6756.0	313.0	-11.18	13.864
6768.0	293.0	2.195	-3.292
6768.0	391.0	-0.593	31.954
6768.0	131.0	-1.127	7.903
6768.0	386.0	-10.201	14.605
6768.0	259.0	-16.014	13.063
6768.0	288.0	1.601	3.47
6768.0	175.0	-8.215	31.835
6768.0	240.0	-7.266	32.31
6768.0	313.0	-10.706	13.745
6780.0	391.0	-0.593	31.212
6780.0	131.0	-1.127	8.393
6780.0	386.0	-9.727	14.605
6780.0	259.0	-16.548	13.063
6780.0	288.0	1.661	2.862
6780.0	175.0	-8.215	31.835
6780.0	240.0	-7.266	32.191
6780.0	313.0	-10.231	13.745
6780.0	294.0	2.195	-4.167
6792.0	391.0	-0.593	30.59
6792.0	131.0	-1.127	8.882
6792.0	386.0	-9.253	14.472
6792.0	259.0	-17.022	12.945
6792.0	288.0	1.72	2.12
6792.0	175.0	-8.215	31.835
6792.0	240.0	-7.266	32.191
6792.0	313.0	-9.816	13.612
6792.0	294.0	2.254	-4.893
6804.0	391.0	-0.593	29.982
6804.0	131.0	-1.127	9.253
6804.0	386.0	-8.763	14.472
6804.0	259.0	-17.571	12.945
6804.0	288.0	1.839	1.631
6804.0	175.0	-8.215	31.835
6804.0	240.0	-7.266	32.191
6804.0	313.0	-9.341	13.612
6804.0	294.0	2.372	-5.501
6816.0	131.0	-1.127	9.742
6816.0	386.0	-8.333	14.353
6816.0	259.0	-18.045	12.945
6816.0	288.0	1.957	1.142
6816.0	175.0	-8.215	31.835
6816.0	240.0	-7.266	32.191
6816.0	313.0	-8.852	13.493
6816.0	294.0	2.372	-6.124
6816.0	392.0	-0.593	29.24
6828.0	386.0	-7.918	14.116
6828.0	259.0	-18.579	12.945
6828.0	288.0	2.076	0.4
6828.0	175.0	-8.215	31.835
6828.0	240.0	-7.266	32.191
6828.0	313.0	-8.437	13.375
6828.0	294.0	2.491	-6.48
6828.0	392.0	-0.593	28.632
6828.0	132.0	-1.127	10.246
6840.0	386.0	-7.444	13.997
6840.0	259.0	-19.068	12.945
6840.0	288.0	2.135	0.03
6840.0	175.0	-8.215	31.835
6840.0	240.0	-7.266	32.191
6840.0	313.0	-7.948	13.375
6840.0	294.0	2.61	-6.865
6840.0	392.0	-0.593	27.891
6840.0	132.0	-1.127	10.72
6840.0	295.0	-20.7	14.116
6840.0	297.0	-20.611	16.192
6852.0	386.0	-7.028	13.73
6852.0	259.0	-19.662	13.063
6852.0	288.0	2.135	-0.46
6852.0	175.0	-8.215	31.835
6852.0	240.0	-7.266	32.191
6852.0	313.0	-7.532	13.256
6852.0	294.0	2.669	-7.488
6852.0	392.0	-0.593	27.268
6852.0	132.0	-1.127	11.225
6852.0	295.0	-20.462	13.983
6852.0	297.0	-20.136	15.955
6852.0	137.0	-20.611	14.917
6864.0	386.0	-6.672	13.612
6864.0	259.0	-20.195	13.063
6864.0	288.0	2.195	-0.949
6864.0	175.0	-8.215	31.835
6864.0	240.0	-7.266	32.191
6864.0	313.0	-7.177	13.004
6864.0	294.0	2.669	-8.215
6864.0	392.0	-0.593	26.66
6864.0	132.0	-1.127	11.714
6864.0	295.0	-19.869	13.983
6864.0	297.0	-19.543	15.836
6864.0	137.0	-20.077	14.917
6876.0	386.0	-6.317	13.493
6876.0	259.0	-20.492	13.063
6876.0	288.0	2.254	-1.572
6876.0	175.0	-8.215	31.835
6876.0	240.0	-7.266	32.072
6876.0	313.0	-6.821	12.885
6876.0	294.0	2.728	-8.823
6876.0	392.0	-0.593	25.919
6876.0	132.0	-1.186	12.203
6876.0	295.0	-19.335	13.983
6876.0	297.0	-19.009	15.836
6876.0	137.0	-19.543	14.917
6888.0	259.0	-20.491	13.069
6888.0	288.0	2.254	-2.061
6888.0	175.0	-8.215	31.835
6888.0	240.0	-7.266	32.072
6888.0	313.0	-6.406	12.633
6888.0	294.0	2.728	-9.327
6888.0	392.0	-0.593	25.311
6888.0	132.0	-1.186	12.707
6888.0	295.0	-18.742	13.864
6888.0	297.0	-18.461	15.717
6888.0	137.0	-19.009	14.917
6888.0	387.0	-5.946	13.493
6900.0	259.0	-20.489	13.078
6900.0	288.0	2.313	-2.55
6900.0	175.0	-8.215	31.835
6900.0	240.0	-7.325	31.954
6900.0	313.0	-6.035	12.515
6900.0	294.0	2.788	-9.801
6900.0	392.0	-0.534	24.57
6900.0	132.0	-1.186	13.063
6900.0	295.0	-18.194	13.864
6900.0	297.0	-17.867	15.599
6900.0	137.0	-18.52	14.917
6900.0	387.0	-5.59	13.375
6912.0	175.0	-8.215	31.835
6912.0	240.0	-7.325	31.954
6912.0	313.0	-5.679	12.396
6912.0	294.0	2.788	-10.305
6912.0	392.0	-0.534	23.947
6912.0	132.0	-1.246	13.567
6912.0	295.0	-17.66	13.864
6912.0	297.0	-17.319	15.599
6912.0	137.0	-17.986	14.917
6912.0	387.0	-5.219	13.256
6912.0	260.0	-20.486	13.087
6912.0	289.0	2.372	-3.173
6924.0	175.0	-8.215	31.835
6924.0	240.0	-7.325	31.954
6924.0	313.0	-5.382	12.396
6924.0	294.0	2.862	-10.809
6924.0	392.0	-0.474	23.22
6924.0	132.0	-1.246	13.923
6924.0	295.0	-17.052	13.864
6924.0	297.0	-16.785	15.599
6924.0	137.0	-17.437	14.917
6924.0	387.0	-4.864	13.137
6924.0	260.0	-20.484	13.097
6924.0	289.0	2.372	-3.662
6936.0	175.0	-8.215	31.835
6936.0	240.0	-7.325	31.954
6936.0	313.0	-5.19	12.277
6936.0	294.0	2.862	-11.403
6936.0	392.0	-0.474	22.597
6936.0	132.0	-1.246	14.427
6936.0	295.0	-16.518	13.864
6936.0	297.0	-16.311	15.599
6936.0	137.0	-16.904	14.917
6936.0	387.0	-4.686	13.019
6936.0	260.0	-20.482	13.106
6936.0	289.0	2.432	-4.152
6948.0	175.0	-8.215	31.835
6948.0	240.0	-7.325	31.954
6948.0	313.0	-4.893	12.01
6948.0	294.0	2.862	-12.025
6948.0	392.0	-0.415	21.99
6948.0	132.0	-1.305	14.783
6948.0	295.0	-15.984	13.864
6948.0	297.0	-15.836	15.717
6948.0	137.0	-16.429	14.917
6948.0	387.0	-4.567	13.019
6948.0	260.0	-20.48	13.115
6948.0	289.0	2.432	-4.641
6960.0	313.0	-4.597	12.01
6960.0	294.0	2.862	-12.529
6960.0	392.0	-0.356	21.485
6960.0	132.0	-1.305	15.287
6960.0	295.0	-15.51	13.983
6960.0	297.0	-15.287	15.717
6960.0	137.0	-15.895	14.917
6960.0	387.0	-4.508	13.019
6960.0	260.0	-20.478	13.125
6960.0	289.0	2.372	-5.145
6960.0	176.0	-8.215	31.835
6960.0	241.0	-7.325	31.954
6972.0	313.0	-4.359	12.01
6972.0	294.0	2.788	-13.123
6972.0	392.0	-0.297	20.759
6972.0	132.0	-1.364	15.643
6972.0	295.0	-14.961	13.983
6972.0	297.0	-14.813	15.717
6972.0	137.0	-15.347	14.917
6972.0	387.0	-4.389	12.87
6972.0	260.0	-20.476	13.134
6972.0	289.0	2.372	-5.635
6972.0	176.0	-8.215	31.835
6972.0	241.0	-7.325	31.954
6984.0	313.0	-4.063	12.01
6984.0	294.0	2.728	-13.627
6984.0	392.0	-0.297	20.017
6984.0	132.0	-1.423	16.147
6984.0	295.0	-14.353	14.116
6984.0	297.0	-14.264	15.836
6984.0	137.0	-14.813	14.917
6984.0	387.0	-4.211	12.87
6984.0	260.0	-20.474	13.143
6984.0	289.0	2.372	-6.242
6984.0	176.0	-8.215	31.835
6984.0	241.0	-7.325	31.954
6996.0	294.0	2.728	-14.249
6996.0	392.0	-0.297	19.276
6996.0	132.0	-1.483	16.503
6996.0	295.0	-13.819	14.116
6996.0	297.0	-13.73	15.836
6996.0	137.0	-14.264	14.917
6996.0	387.0	-3.974	12.87
6996.0	260.0	-20.471	13.153
6996.0	289.0	2.372	-5.872
6996.0	176.0	-8.215	31.835
6996.0	241.0	-7.325	31.954
6996.0	314.0	-3.766	12.01
7008.0	294.0	2.639	-14.546
7008.0	392.0	-0.386	18.609
7008.0	132.0	-1.542	17.007
7008.0	295.0	-13.256	14.175
7008.0	297.0	-13.226	15.777
7008.0	137.0	-13.73	14.976
7008.0	387.0	-3.618	12.752
7008.0	260.0	-20.469	13.162
7008.0	289.0	2.372	-6.065
7008.0	176.0	-8.244	31.835
7008.0	241.0	-7.355	31.954
7008.0	314.0	-3.499	12.01
7020.0	392.0	-0.445	17.986
7020.0	132.0	-1.601	17.363
7020.0	295.0	-12.663	14.175
7020.0	297.0	-12.693	15.777
7020.0	137.0	-13.226	15.035
7020.0	387.0	-3.262	12.752
7020.0	260.0	-20.467	13.171
7020.0	289.0	2.402	-6.865
7020.0	176.0	-8.244	31.835
7020.0	241.0	-7.355	31.954
7020.0	314.0	-3.262	11.951
7032.0	392.0	-0.534	17.363
7032.0	132.0	-1.661	17.808
7032.0	295.0	-12.114	14.116
7032.0	297.0	-12.144	15.777
7032.0	137.0	-12.693	14.976
7032.0	387.0	-2.862	12.693
7032.0	260.0	-20.465	13.181
7032.0	289.0	2.432	-7.607
7032.0	176.0	-8.244	31.835
7032.0	241.0	-7.355	31.954
7032.0	314.0	-3.01	11.833
7044.0	392.0	-0.652	16.755
7044.0	132.0	-1.72	18.164
7044.0	295.0	-11.58	14.116
7044.0	297.0	-11.61	15.777
7044.0	137.0	-12.203	14.976
7044.0	387.0	-2.506	12.693
7044.0	260.0	-20.463	13.19
7044.0	289.0	2.432	-8.333
7044.0	176.0	-8.244	31.835
7044.0	241.0	-7.355	31.954
7044.0	314.0	-2.743	11.833
7044.0	395.0	-20.166	15.213
7056.0	132.0	-1.72	18.609
7056.0	295.0	-11.002	14.057
7056.0	297.0	-11.121	15.777
7056.0	137.0	-11.729	14.857
7056.0	387.0	-2.12	12.693
7056.0	260.0	-20.461	13.199
7056.0	289.0	2.461	-9.134
7056.0	176.0	-8.215	31.835
7056.0	241.0	-7.355	31.954
7056.0	314.0	-2.387	11.833
7056.0	395.0	-19.691	15.213
7056.0	393.0	-0.83	16.266
7068.0	295.0	-10.468	14.057
7068.0	297.0	-10.587	15.777
7068.0	137.0	-11.239	14.798
7068.0	387.0	-1.69	12.693
7068.0	260.0	-20.458	13.209
7068.0	289.0	2.491	-9.816
7068.0	176.0	-8.215	31.835
7068.0	241.0	-7.384	31.954
7068.0	314.0	-1.957	11.833
7068.0	395.0	-19.217	15.095
7068.0	393.0	-1.068	15.777
7068.0	133.0	-1.661	19.098
7080.0	137.0	-10.676	14.798
7080.0	387.0	-1.275	12.693
7080.0	260.0	-20.456	13.218
7080.0	289.0	2.491	-10.424
7080.0	176.0	-8.215	31.894
7080.0	241.0	-7.384	31.954
7080.0	314.0	-1.601	11.833
7080.0	395.0	-18.727	15.095
7080.0	393.0	-1.305	15.287
7080.0	133.0	-1.542	19.587
7080.0	296.0	-9.935	13.923
7080.0	298.0	-10.053	15.777
7092.0	387.0	-0.86	12.693
7092.0	260.0	-20.454	13.227
7092.0	289.0	2.491	-11.165
7092.0	176.0	-8.215	31.894
7092.0	241.0	-7.384	31.954
7092.0	314.0	-1.186	11.833
7092.0	395.0	-18.194	15.095
7092.0	393.0	-1.483	14.665
7092.0	133.0	-1.483	20.077
7092.0	296.0	-9.386	13.923
7092.0	298.0	-9.519	15.777
7092.0	138.0	-10.142	14.798
7104.0	387.0	-0.386	12.693
7104.0	260.0	-20.452	13.236
7104.0	289.0	2.491	-11.773
7104.0	176.0	-8.185	31.894
7104.0	241.0	-7.384	31.954
7104.0	314.0	-0.712	11.833
7104.0	395.0	-17.66	15.095
7104.0	393.0	-1.601	14.175
7104.0	133.0	-1.364	20.7
7104.0	296.0	-8.852	13.923
7104.0	298.0	-8.971	15.777
7104.0	138.0	-9.579	14.798
7116.0	387.0	0.104	12.693
7116.0	260.0	-20.45	13.246
7116.0	289.0	2.491	-12.396
7116.0	176.0	-8.185	31.894
7116.0	241.0	-7.384	31.954
7116.0	314.0	-0.267	11.833
7116.0	395.0	-17.111	15.095
7116.0	393.0	-1.601	13.434
7116.0	133.0	-1.364	21.189
7116.0	296.0	-8.378	13.923
7116.0	298.0	-8.378	15.777
7116.0	138.0	-9.03	14.798
7128.0	260.0	-20.448	13.255
7128.0	289.0	2.491	-12.767
7128.0	176.0	-8.185	31.894
7128.0	241.0	-7.414	31.954
7128.0	314.0	0.222	11.833
7128.0	395.0	-16.577	15.095
7128.0	393.0	-1.601	12.693
7128.0	133.0	-1.364	21.678
7128.0	296.0	-7.888	13.923
7128.0	298.0	-7.829	15.777
7128.0	138.0	-8.467	14.798
7128.0	388.0	0.519	12.693
7140.0	260.0	-20.445	13.265
7140.0	289.0	2.491	-13.137
7140.0	176.0	-8.185	31.894
7140.0	241.0	-7.414	31.954
7140.0	314.0	0.727	11.773
7140.0	395.0	-16.044	15.213
7140.0	393.0	-1.601	12.085
7140.0	133.0	-1.364	22.167
7140.0	296.0	-7.414	13.923
7140.0	298.0	-7.236	15.777
7140.0	138.0	-7.799	14.798
7140.0	388.0	0.993	12.693
7152.0	176.0	-8.185	31.894
7152.0	241.0	-7.414	31.954
7152.0	314.0	1.216	11.773
7152.0	395.0	-15.436	15.213
7152.0	393.0	-1.601	11.343
7152.0	133.0	-1.364	22.657
7152.0	296.0	-6.939	13.923
7152.0	298.0	-6.702	15.777
7152.0	138.0	-7.206	14.798
7152.0	388.0	1.483	12.693
7152.0	261.0	-20.443	13.274
7164.0	176.0	-8.215	32.013
7164.0	241.0	-7.414	31.954
7164.0	314.0	1.69	11.773
7164.0	395.0	-14.783	15.213
7164.0	393.0	-1.601	10.735
7164.0	133.0	-1.364	23.146
7164.0	296.0	-6.391	13.923
7164.0	298.0	-6.213	15.895
7164.0	138.0	-6.732	14.917
7164.0	388.0	1.898	12.811
7164.0	261.0	-20.441	13.283
7176.0	176.0	-8.215	32.013
7176.0	241.0	-7.384	32.072
7176.0	314.0	2.195	11.833
7176.0	395.0	-14.175	15.213
7176.0	393.0	-1.483	10.113
7176.0	133.0	-1.364	23.65
7176.0	296.0	-5.857	13.923
7176.0	298.0	-5.738	15.895
7176.0	138.0	-6.242	14.917
7176.0	388.0	2.372	12.945
7176.0	261.0	-20.439	13.292
7188.0	176.0	-8.215	32.013
7188.0	241.0	-7.384	32.072
7188.0	314.0	2.669	11.833
7188.0	395.0	-13.582	15.213
7188.0	393.0	-1.364	9.505
7188.0	133.0	-1.364	24.14
7188.0	296.0	-5.323	13.923
7188.0	298.0	-5.264	16.014
7188.0	138.0	-5.768	14.917
7188.0	388.0	2.862	12.945
7188.0	261.0	-20.437	13.302
7200.0	314.0	3.158	11.833
7200.0	395.0	-13.048	15.213
7200.0	393.0	-1.186	8.882
7200.0	133.0	-1.305	24.51
7200.0	296.0	-4.775	13.923
7200.0	298.0	-4.715	16.133
7200.0	138.0	-5.234	14.798
7200.0	388.0	3.277	13.078
7200.0	261.0	-20.435	13.311
7200.0	177.0	-8.215	32.013
7200.0	242.0	-7.384	32.072
7212.0	314.0	3.633	11.833
7212.0	395.0	-12.559	15.213
7212.0	393.0	-1.068	8.393
7212.0	133.0	-1.246	24.881
7212.0	296.0	-4.181	13.923
7212.0	298.0	-4.3	16.266
7212.0	138.0	-4.686	14.798
7212.0	388.0	3.751	13.078
7212.0	261.0	-20.433	13.321
7212.0	177.0	-8.289	32.013
7212.0	242.0	-7.384	32.072
7224.0	314.0	4.122	11.833
7224.0	395.0	-12.025	15.213
7224.0	393.0	-0.949	7.785
7224.0	133.0	-1.186	25.252
7224.0	296.0	-3.707	14.057
7224.0	298.0	-3.885	16.399
7224.0	138.0	-4.152	14.798
7224.0	388.0	4.241	13.078
7224.0	261.0	-20.431	13.33
7224.0	177.0	-8.289	32.013
7224.0	242.0	-7.384	32.072
7236.0	395.0	-11.492	15.213
7236.0	393.0	-0.89	7.162
7236.0	133.0	-1.127	25.608
7236.0	296.0	-3.218	14.057
7236.0	298.0	-3.47	16.637
7236.0	138.0	-3.618	14.798
7236.0	388.0	4.715	13.078
7236.0	261.0	-20.428	13.339
7236.0	177.0	-8.289	32.013
7236.0	242.0	-7.325	32.072
7236.0	315.0	4.597	11.833
7248.0	395.0	-10.943	15.332
7248.0	393.0	-0.83	6.42
7248.0	133.0	-1.068	25.978
7248.0	296.0	-2.743	14.057
7248.0	298.0	-3.04	16.755
7248.0	138.0	-3.01	14.798
7248.0	388.0	5.19	13.078
7248.0	261.0	-20.426	13.349
7248.0	177.0	-8.289	32.013
7248.0	242.0	-7.325	32.072
7248.0	315.0	5.071	11.833
7260.0	395.0	-10.35	15.332
7260.0	393.0	-0.771	5.812
7260.0	133.0	-1.068	26.349
7260.0	296.0	-2.328	14.057
7260.0	298.0	-2.625	16.874
7260.0	138.0	-2.536	14.798
7260.0	388.0	5.605	13.078
7260.0	261.0	-20.424	13.358
7260.0	177.0	-8.289	32.013
7260.0	242.0	-7.325	32.072
7260.0	315.0	5.546	11.833
7272.0	395.0	-9.757	15.332
7272.0	393.0	-0.712	5.19
7272.0	133.0	-1.068	26.838
7272.0	296.0	-1.779	14.057
7272.0	298.0	-2.15	16.874
7272.0	138.0	-2.061	14.798
7272.0	388.0	6.094	13.078
7272.0	261.0	-20.422	13.367
7272.0	177.0	-8.348	32.013
7272.0	242.0	-7.325	32.072
7272.0	315.0	6.035	11.833
7272.0	141.0	21.441	13.419
7284.0	393.0	-0.652	4.463
7284.0	133.0	-1.127	27.328
7284.0	296.0	-1.246	14.057
7284.0	298.0	-1.72	16.874
7284.0	138.0	-1.631	14.917
7284.0	388.0	6.509	13.078
7284.0	261.0	-20.42	13.376
7284.0	177.0	-8.348	32.013
7284.0	242.0	-7.266	32.072
7284.0	315.0	6.509	11.833
7284.0	141.0	21.174	12.337
7284.0	396.0	-9.149	15.332
7296.0	133.0	-1.127	27.832
7296.0	296.0	-0.712	14.057
7296.0	298.0	-1.483	17.497
7296.0	138.0	-1.157	14.917
7296.0	388.0	6.984	13.078
7296.0	261.0	-20.418	13.386
7296.0	177.0	-8.348	32.013
7296.0	242.0	-7.266	32.072
7296.0	315.0	6.984	11.714
7296.0	141.0	20.759	12.455
7296.0	396.0	-8.496	15.332
7296.0	90.0	20.759	13.745
7296.0	394.0	-0.593	3.84
7308.0	296.0	-0.163	14.057
7308.0	298.0	-1.186	18.12
7308.0	138.0	-0.741	15.035
7308.0	388.0	7.473	12.945
7308.0	261.0	-20.415	13.395
7308.0	177.0	-8.348	32.013
7308.0	242.0	-7.266	32.072
7308.0	315.0	7.473	11.714
7308.0	141.0	20.314	12.707
7308.0	396.0	-7.948	15.273
7308.0	90.0	20.284	13.864
7308.0	394.0	-0.534	3.099
7308.0	136.0	-1.186	28.321
7320.0	138.0	-0.193	15.154
7320.0	388.0	8.007	12.945
7320.0	261.0	-20.413	13.405
7320.0	177.0	-8.407	32.013
7320.0	242.0	-7.266	32.072
7320.0	315.0	8.007	11.714
7320.0	141.0	19.84	12.945
7320.0	396.0	-7.414	15.332
7320.0	90.0	19.81	13.864
7320.0	394.0	-0.474	2.358
7320.0	136.0	-1.246	28.81
7332.0	388.0	8.541	12.945
7332.0	261.0	-20.411	13.414
7332.0	177.0	-8.407	32.013
7332.0	242.0	-7.266	32.072
7332.0	315.0	8.481	11.595
7332.0	141.0	19.291	12.811
7332.0	396.0	-6.85	15.332
7332.0	90.0	19.261	13.997
7332.0	394.0	-0.415	1.631
7332.0	136.0	-1.246	29.3
7332.0	139.0	0.46	15.154
7344.0	388.0	9.089	12.945
7344.0	261.0	-20.409	13.423
7344.0	177.0	-8.407	32.013
7344.0	242.0	-7.266	32.072
7344.0	315.0	8.897	11.595
7344.0	141.0	18.757	12.767
7344.0	396.0	-6.242	15.406
7344.0	90.0	18.727	13.997
7344.0	394.0	-0.356	0.89
7344.0	136.0	-1.246	29.789
7344.0	139.0	1.068	15.154
7356.0	388.0	9.623	12.945
7356.0	261.0	-20.407	13.432
7356.0	177.0	-8.407	32.013
7356.0	242.0	-7.266	32.072
7356.0	315.0	9.386	11.595
7356.0	141.0	18.12	13.493
7356.0	396.0	-5.59	15.406
7356.0	90.0	18.179	14.116
7356.0	394.0	-0.297	0.148
7356.0	136.0	-1.216	30.16
7356.0	139.0	1.72	15.154
7368.0	261.0	-20.404	13.442
7368.0	177.0	-8.407	32.132
7368.0	242.0	-7.266	32.072
7368.0	315.0	9.86	11.595
7368.0	141.0	17.675	12.574
7368.0	396.0	-4.923	15.406
7368.0	90.0	17.645	14.235
7368.0	394.0	-0.297	-0.578
7368.0	136.0	-1.216	30.59
7368.0	139.0	2.372	15.154
7368.0	389.0	10.157	12.945
7380.0	261.0	-20.284	13.449
7380.0	177.0	-8.407	32.132
7380.0	242.0	-7.266	32.072
7380.0	315.0	10.29	11.595
7380.0	141.0	17.23	12.885
7380.0	396.0	-4.27	15.406
7380.0	90.0	17.171	14.235
7380.0	394.0	-0.297	-1.32
7380.0	136.0	-1.186	30.975
7380.0	139.0	2.921	15.154
7380.0	389.0	10.646	12.945
7392.0	177.0	-8.407	32.132
7392.0	242.0	-7.266	32.072
7392.0	315.0	10.765	11.477
7392.0	141.0	16.696	12.885
7392.0	396.0	-3.677	15.525
7392.0	90.0	16.637	14.353
7392.0	394.0	-0.297	-1.942
7392.0	136.0	-1.157	31.39
7392.0	139.0	3.455	15.154
7392.0	389.0	11.18	12.945
7392.0	262.0	-19.751	13.449
7404.0	177.0	-8.407	32.132
7404.0	242.0	-7.266	32.072
7404.0	315.0	11.239	11.477
7404.0	141.0	16.147	13.004
7404.0	396.0	-3.129	15.525
7404.0	90.0	16.088	14.487
7404.0	394.0	-0.297	-2.684
7404.0	136.0	-1.157	31.835
7404.0	139.0	3.989	15.154
7404.0	389.0	11.595	12.945
7404.0	262.0	-19.157	13.449
7416.0	177.0	-8.407	32.132
7416.0	242.0	-7.266	32.072
7416.0	315.0	11.714	11.477
7416.0	141.0	15.584	12.945
7416.0	396.0	-2.595	15.525
7416.0	90.0	15.554	14.605
7416.0	394.0	-0.237	-3.292
7416.0	136.0	-1.157	32.191
7416.0	139.0	4.537	15.154
7416.0	389.0	12.01	12.945
7416.0	262.0	-18.55	13.449
7428.0	177.0	-8.407	32.132
7428.0	242.0	-7.266	32.072
7428.0	315.0	12.203	11.358
7428.0	141.0	15.065	12.885
7428.0	396.0	-2.061	15.525
7428.0	90.0	15.006	14.487
7428.0	394.0	-0.237	-3.9
7428.0	136.0	-1.216	32.695
7428.0	139.0	5.012	15.154
7428.0	389.0	12.44	12.945
7428.0	262.0	-17.956	13.449
