7476.0	32.0	-5.48	21.572
7476.0	141.0	-30.213	18.67
7476.0	663.0	19.081	21.117
7476.0	668.0	18.735	18.756
7476.0	644.0	-10.093	14.186
7476.0	39.0	8.837	17.262
7476.0	146.0	-30.322	20.337
7488.0	387.0	3.639	9.551
7488.0	653.0	-21.052	13.926
7488.0	650.0	-11.847	15.334
7488.0	122.0	-3.032	19.817
7488.0	240.0	7.437	59.277
7488.0	638.0	-9.703	15.161
7488.0	32.0	-5.999	21.572
7488.0	141.0	-29.802	18.756
7488.0	663.0	19.579	21.117
7488.0	668.0	19.254	18.756
7488.0	644.0	-10.613	14.186
7488.0	39.0	8.317	17.262
7488.0	146.0	-29.889	20.424
7500.0	387.0	3.725	9.356
7500.0	653.0	-21.485	13.926
7500.0	650.0	-12.367	15.161
7500.0	122.0	-2.426	19.991
7500.0	240.0	7.431	59.256
7500.0	638.0	-10.136	15.161
7500.0	32.0	-6.519	21.658
7500.0	141.0	-29.196	18.756
7500.0	663.0	20.186	21.225
7500.0	668.0	19.839	18.843
7500.0	644.0	-11.046	14.186
7500.0	39.0	7.884	17.262
7500.0	146.0	-29.412	20.597
7512.0	653.0	-21.962	13.666
7512.0	650.0	-12.93	14.966
7512.0	122.0	-1.906	19.991
7512.0	240.0	7.424	59.234
7512.0	638.0	-10.786	15.161
7512.0	32.0	-7.104	21.55
7512.0	141.0	-28.329	18.128
7512.0	663.0	21.095	21.29
7512.0	668.0	20.142	18.583
7512.0	644.0	-11.566	14.013
7512.0	39.0	7.58	17.175
7512.0	146.0	-29.066	20.684
7524.0	653.0	-22.395	13.58
7524.0	650.0	-13.472	14.879
7524.0	122.0	-1.386	19.991
7524.0	240.0	7.417	59.212
7524.0	638.0	-11.392	15.161
7524.0	32.0	-7.667	21.572
7524.0	141.0	-27.376	17.695
7524.0	663.0	21.702	21.204
7524.0	668.0	20.575	18.583
7524.0	644.0	-11.977	13.926
7524.0	39.0	7.299	17.175
7524.0	146.0	-28.589	20.857
7536.0	650.0	-14.035	14.706
7536.0	122.0	-0.888	19.991
7536.0	240.0	7.41	59.19
7536.0	638.0	-11.977	15.161
7536.0	32.0	-8.274	21.658
7536.0	141.0	-26.683	17.608
7536.0	663.0	22.308	21.204
7536.0	668.0	21.182	18.951
7536.0	644.0	-12.41	13.926
7536.0	39.0	6.996	17.088
7536.0	146.0	-27.896	20.684
7536.0	654.0	-22.871	13.493
7548.0	650.0	-14.511	14.533
7548.0	122.0	-0.325	20.251
7548.0	240.0	7.404	59.168
7548.0	638.0	-12.41	15.248
7548.0	32.0	-8.663	21.745
7548.0	141.0	-26.207	17.608
7548.0	663.0	22.915	21.03
7548.0	668.0	21.615	19.124
7548.0	644.0	-12.887	13.84
7548.0	39.0	6.519	17.175
7548.0	146.0	-27.376	20.597
7548.0	654.0	-23.218	13.493
7560.0	122.0	0.282	20.424
7560.0	240.0	7.397	59.146
7560.0	638.0	-12.757	15.248
7560.0	32.0	-9.01	21.745
7560.0	141.0	-25.687	17.782
7560.0	663.0	23.694	21.572
7560.0	668.0	22.308	19.817
7560.0	644.0	-13.342	13.84
7560.0	39.0	5.869	17.262
7560.0	146.0	-26.813	20.597
7560.0	654.0	-23.651	13.84
7560.0	651.0	-14.944	14.36
7572.0	122.0	0.801	20.77
7572.0	240.0	7.39	59.124
7572.0	638.0	-13.168	15.248
7572.0	32.0	-9.443	21.745
7572.0	141.0	-25.059	18.128
7572.0	663.0	23.954	21.572
7572.0	668.0	22.915	19.644
7572.0	644.0	-13.905	13.84
7572.0	39.0	5.22	17.175
7572.0	146.0	-26.25	20.511
7572.0	654.0	-23.976	14.013
7572.0	651.0	-15.377	14.186
7584.0	32.0	-9.876	21.745
7584.0	141.0	-24.322	18.496
7584.0	663.0	24.366	21.572
7584.0	668.0	23.348	19.471
7584.0	644.0	-14.468	13.84
7584.0	39.0	4.678	17.175
7584.0	146.0	-25.514	20.511
7584.0	654.0	-24.409	14.186
7584.0	651.0	-15.897	14.013
7584.0	123.0	1.386	20.944
7584.0	241.0	7.384	59.102
7584.0	639.0	-13.515	15.053
7596.0	32.0	-10.396	21.745
7596.0	141.0	-23.694	18.323
7596.0	663.0	24.886	21.572
7596.0	668.0	23.868	18.951
7596.0	644.0	-15.074	13.84
7596.0	39.0	4.158	17.175
7596.0	146.0	-25.015	20.164
7596.0	654.0	-24.929	14.186
7596.0	651.0	-16.504	13.84
7596.0	123.0	1.993	20.944
7596.0	241.0	7.377	59.081
7596.0	639.0	-14.035	14.879
7608.0	141.0	-23.001	18.128
7608.0	663.0	24.799	21.918
7608.0	668.0	24.539	18.778
7608.0	644.0	-15.681	13.84
7608.0	39.0	3.639	17.175
7608.0	146.0	-24.452	20.684
7608.0	654.0	-25.427	14.186
7608.0	651.0	-17.197	13.666
7608.0	123.0	2.599	20.944
7608.0	241.0	7.37	59.059
7608.0	639.0	-14.468	14.706
7608.0	33.0	-11.002	21.745
7620.0	644.0	-16.2	13.84
7620.0	39.0	3.119	17.175
7620.0	146.0	-23.868	21.03
7620.0	654.0	-25.947	14.36
7620.0	651.0	-17.782	13.666
7620.0	123.0	3.205	20.944
7620.0	241.0	7.363	59.037
7620.0	639.0	-14.901	14.533
7620.0	33.0	-11.501	21.745
7620.0	142.0	-22.351	17.955
7632.0	644.0	-16.807	13.493
7632.0	39.0	2.599	17.175
7632.0	146.0	-23.304	20.77
7632.0	654.0	-26.467	14.36
7632.0	651.0	-18.301	13.493
7632.0	123.0	3.812	21.117
7632.0	241.0	7.357	59.015
7632.0	639.0	-15.421	14.36
7632.0	33.0	-12.02	21.918
7632.0	142.0	-21.788	18.041
7644.0	39.0	2.079	17.002
7644.0	146.0	-22.785	20.77
7644.0	654.0	-26.9	14.36
7644.0	651.0	-18.735	13.32
7644.0	123.0	4.332	21.117
7644.0	241.0	7.35	58.993
7644.0	639.0	-15.897	14.273
7644.0	33.0	-12.54	22.113
7644.0	142.0	-21.269	18.323
7644.0	645.0	-17.327	13.32
7656.0	39.0	1.559	17.002
7656.0	146.0	-21.788	21.139
7656.0	654.0	-27.16	14.013
7656.0	651.0	-19.168	13.147
7656.0	123.0	4.938	21.117
7656.0	241.0	7.343	58.971
7656.0	639.0	-16.33	14.1
7656.0	33.0	-13.298	21.918
7656.0	142.0	-20.575	18.496
7656.0	645.0	-17.825	13.147
7656.0	43.0	-18.864	33.592
7668.0	39.0	1.061	17.002
7668.0	146.0	-21.225	20.857
7668.0	654.0	-27.506	13.84
7668.0	651.0	-19.579	13.147
7668.0	123.0	5.523	21.117
7668.0	241.0	7.337	58.949
7668.0	639.0	-16.85	14.013
7668.0	33.0	-14.078	21.745
7668.0	142.0	-20.532	18.496
7668.0	645.0	-18.345	12.973
7668.0	43.0	-18.735	34.134
7680.0	39.0	0.455	17.002
7680.0	146.0	-20.619	20.684
7680.0	654.0	-27.853	13.84
7680.0	651.0	-19.926	12.627
7680.0	123.0	6.129	21.117
7680.0	241.0	7.33	58.927
7680.0	639.0	-17.11	13.84
7680.0	33.0	-14.511	21.572
7680.0	142.0	-20.099	18.496
7680.0	645.0	-18.691	12.627
7680.0	43.0	-18.735	35.801
7692.0	39.0	-0.152	17.002
7692.0	146.0	-20.012	20.684
7692.0	654.0	-28.199	14.013
7692.0	651.0	-20.359	11.89
7692.0	123.0	6.649	21.117
7692.0	241.0	7.323	58.906
7692.0	639.0	-17.457	13.493
7692.0	33.0	-14.944	21.399
7692.0	142.0	-19.493	18.496
7692.0	645.0	-18.951	12.064
7692.0	43.0	-18.821	35.975
7704.0	39.0	-0.671	17.002
7704.0	146.0	-19.406	20.511
7704.0	654.0	-28.632	14.013
7704.0	651.0	-20.705	11.197
7704.0	123.0	7.256	21.117
7704.0	241.0	7.317	58.884
7704.0	639.0	-17.782	13.32
7704.0	33.0	-15.291	21.399
7704.0	142.0	-18.908	18.496
7704.0	645.0	-19.211	11.717
7704.0	43.0	-18.821	36.321
7716.0	654.0	-28.979	14.186
7716.0	651.0	-21.052	10.678
7716.0	123.0	7.754	20.944
7716.0	241.0	7.31	58.862
7716.0	639.0	-18.128	13.147
7716.0	33.0	-15.637	21.399
7716.0	142.0	-18.301	18.496
7716.0	645.0	-19.449	11.197
7716.0	43.0	-18.821	36.668
7716.0	40.0	-1.256	16.829
7716.0	147.0	-18.735	20.511
7728.0	654.0	-29.325	14.36
7728.0	651.0	-21.312	9.985
7728.0	123.0	8.36	20.944
7728.0	241.0	7.303	58.84
7728.0	639.0	-18.648	12.973
7728.0	33.0	-15.984	21.399
7728.0	142.0	-17.695	18.496
7728.0	645.0	-19.623	10.678
7728.0	43.0	-18.735	37.014
7728.0	40.0	-1.949	16.829
7728.0	147.0	-18.128	20.337
7740.0	654.0	-29.672	14.533
7740.0	651.0	-21.572	9.465
7740.0	123.0	8.88	20.944
7740.0	241.0	7.297	58.818
7740.0	639.0	-19.168	12.8
7740.0	33.0	-16.504	21.03
7740.0	142.0	-17.11	18.323
7740.0	645.0	-19.796	10.158
7740.0	43.0	-18.908	37.187
7740.0	40.0	-2.556	16.829
7740.0	147.0	-17.457	20.337
7752.0	654.0	-30.062	15.053
7752.0	651.0	-21.832	8.902
7752.0	123.0	9.486	20.944
7752.0	241.0	7.29	58.796
7752.0	639.0	-19.666	12.432
7752.0	33.0	-16.937	21.03
7752.0	142.0	-16.504	18.323
7752.0	645.0	-19.969	9.638
7752.0	43.0	-19.081	37.404
7752.0	40.0	-3.249	16.829
7752.0	147.0	-16.85	20.164
7764.0	654.0	-30.257	15.226
7764.0	651.0	-22.178	8.382
7764.0	123.0	10.353	21.463
7764.0	241.0	7.283	58.774
7764.0	639.0	-20.012	12.259
7764.0	33.0	-17.522	20.857
7764.0	142.0	-15.897	18.323
7764.0	645.0	-20.142	8.902
7764.0	43.0	-19.168	37.577
7764.0	40.0	-3.769	16.829
7764.0	147.0	-16.244	20.164
7776.0	651.0	-22.438	8.209
7776.0	123.0	10.873	21.463
7776.0	241.0	7.276	58.752
7776.0	639.0	-20.186	11.717
7776.0	33.0	-18.128	20.511
7776.0	142.0	-15.377	18.323
7776.0	645.0	-20.402	8.382
7776.0	43.0	-19.233	38.097
7776.0	40.0	-4.202	16.829
7776.0	147.0	-15.551	19.991
7788.0	651.0	-22.698	7.689
7788.0	123.0	11.392	21.463
7788.0	241.0	7.27	58.731
7788.0	639.0	-20.446	11.197
7788.0	33.0	-18.735	20.337
7788.0	142.0	-14.771	18.323
7788.0	645.0	-20.662	7.689
7788.0	43.0	-19.233	38.79
7788.0	40.0	-4.722	16.829
7788.0	147.0	-14.944	19.991
7800.0	123.0	11.89	21.463
7800.0	241.0	7.263	58.709
7800.0	639.0	-20.619	10.851
7800.0	33.0	-19.341	20.164
7800.0	142.0	-14.078	18.323
7800.0	645.0	-20.922	7.169
7800.0	43.0	-19.319	38.963
7800.0	40.0	-5.133	17.002
7800.0	147.0	-14.165	19.991
7812.0	123.0	12.41	21.463
7812.0	241.0	7.256	58.687
7812.0	639.0	-20.792	10.331
7812.0	33.0	-19.752	19.817
7812.0	142.0	-13.147	18.041
7812.0	645.0	-21.182	6.476
7812.0	43.0	-19.319	39.137
7812.0	40.0	-5.566	17.002
7812.0	147.0	-14.295	20.511
7824.0	33.0	-20.186	19.298
7824.0	142.0	-12.367	18.041
7824.0	645.0	-21.355	6.108
7824.0	43.0	-19.319	39.137
7824.0	40.0	-6.086	17.002
7824.0	147.0	-13.645	20.944
7824.0	124.0	13.017	21.463
7824.0	242.0	7.25	58.665
7836.0	33.0	-20.619	18.929
7836.0	142.0	-11.89	18.236
7836.0	645.0	-21.442	5.566
7836.0	43.0	-19.319	39.31
7836.0	40.0	-6.606	17.002
7836.0	147.0	-13.125	20.857
7836.0	124.0	13.537	21.463
7836.0	242.0	7.243	58.643
7848.0	142.0	-11.457	18.41
7848.0	645.0	-21.615	5.22
7848.0	43.0	-19.319	39.483
7848.0	40.0	-7.191	17.002
7848.0	147.0	-12.41	21.399
7848.0	124.0	14.035	21.463
7848.0	242.0	7.236	58.621
7848.0	34.0	-21.052	18.583
7860.0	645.0	-21.788	4.873
7860.0	43.0	-19.319	39.657
7860.0	40.0	-7.71	17.002
7860.0	147.0	-11.804	21.399
7860.0	124.0	14.554	21.29
7860.0	242.0	7.23	58.599
7860.0	34.0	-21.399	18.236
7860.0	143.0	-10.829	18.236
7872.0	645.0	-21.962	4.353
7872.0	43.0	-19.406	39.657
7872.0	40.0	-8.317	17.002
7872.0	147.0	-10.959	21.572
7872.0	124.0	15.074	21.29
7872.0	242.0	7.223	58.577
7872.0	34.0	-21.745	17.868
7872.0	143.0	-10.613	18.236
7884.0	43.0	-19.406	39.83
7884.0	40.0	-8.837	17.002
7884.0	147.0	-10.093	21.745
7884.0	124.0	15.681	21.29
7884.0	242.0	7.216	58.555
7884.0	34.0	-22.005	17.695
7884.0	143.0	-10.309	18.041
7896.0	40.0	-9.443	17.002
7896.0	147.0	-9.486	21.745
7896.0	124.0	16.2	21.29
7896.0	242.0	7.039	58.456
7896.0	34.0	-22.351	17.695
7896.0	143.0	-9.27	18.236
7896.0	35.0	8.75	57.676
7896.0	44.0	-19.406	40.003
7908.0	40.0	-10.049	17.002
7908.0	147.0	-8.88	21.572
7908.0	124.0	16.72	21.29
7908.0	242.0	6.909	58.716
7908.0	34.0	-22.871	17.695
7908.0	143.0	-8.23	18.41
7908.0	35.0	8.23	57.85
7908.0	44.0	-19.406	40.003
7920.0	40.0	-10.483	17.002
7920.0	147.0	-8.23	21.572
7920.0	124.0	17.24	21.463
7920.0	242.0	6.476	58.196
7920.0	34.0	-23.391	17.522
7920.0	143.0	-8.317	18.67
7920.0	35.0	7.97	57.59
7920.0	44.0	-19.406	40.176
7932.0	40.0	-10.916	17.002
7932.0	147.0	-8.057	21.399
7932.0	124.0	17.738	21.463
7932.0	242.0	6.043	57.676
7932.0	34.0	-24.062	17.175
7932.0	143.0	-7.58	18.128
7932.0	35.0	7.537	57.416
7932.0	44.0	-19.406	40.566
7944.0	40.0	-11.414	17.002
7944.0	147.0	-7.537	21.225
7944.0	124.0	18.258	21.463
7944.0	242.0	5.696	57.33
7944.0	34.0	-24.582	17.175
7944.0	143.0	-7.277	18.496
7944.0	35.0	7.191	57.157
7944.0	44.0	-19.168	41.779
7944.0	46.0	30.062	20.251
7956.0	124.0	18.778	21.463
7956.0	242.0	5.371	57.157
7956.0	34.0	-25.102	17.175
7956.0	143.0	-6.129	18.323
7956.0	35.0	6.996	57.07
7956.0	44.0	-19.406	43.165
7956.0	46.0	29.802	20.251
7956.0	41.0	-12.02	17.002
7956.0	148.0	-7.147	21.03
7968.0	124.0	19.384	21.658
7968.0	242.0	5.025	56.81
7968.0	34.0	-25.622	16.829
7968.0	143.0	-5.48	18.128
7968.0	35.0	6.562	56.55
7968.0	44.0	-19.579	44.248
7968.0	46.0	29.542	20.077
7968.0	41.0	-12.54	16.829
7968.0	148.0	-6.649	20.857
7968.0	225.0	-25.189	10.158
7980.0	124.0	19.969	21.658
7980.0	242.0	4.765	56.81
7980.0	34.0	-26.207	16.655
7980.0	143.0	-4.765	18.041
7980.0	35.0	6.389	56.463
7980.0	44.0	-19.666	44.768
7980.0	46.0	29.282	20.077
7980.0	41.0	-12.973	16.655
7980.0	148.0	-5.956	20.684
7980.0	225.0	-25.189	10.418
7992.0	124.0	20.575	21.658
7992.0	242.0	4.418	56.29
7992.0	34.0	-26.9	16.309
7992.0	143.0	-4.202	17.868
7992.0	35.0	6.043	56.463
7992.0	44.0	-19.666	44.941
7992.0	46.0	29.022	19.904
7992.0	41.0	-13.472	16.309
7992.0	148.0	-5.306	20.684
7992.0	225.0	-25.189	10.764
8004.0	124.0	21.052	21.29
8004.0	242.0	4.202	55.64
8004.0	34.0	-27.42	16.049
8004.0	143.0	-3.725	17.782
8004.0	35.0	5.61	55.814
8004.0	44.0	-19.666	45.028
8004.0	46.0	28.589	19.904
8004.0	41.0	-13.991	16.395
8004.0	148.0	-4.765	20.511
8004.0	225.0	-25.145	11.197
8004.0	42.0	-14.251	15.681
8016.0	124.0	21.658	21.29
8016.0	242.0	3.899	55.294
8016.0	34.0	-27.809	15.962
8016.0	143.0	-3.335	17.955
8016.0	35.0	5.285	55.467
8016.0	44.0	-19.666	44.768
8016.0	46.0	28.069	19.904
8016.0	41.0	-14.641	16.742
8016.0	148.0	-4.202	20.424
8016.0	225.0	-25.145	11.717
8016.0	42.0	-14.771	15.681
8028.0	124.0	22.222	21.29
8028.0	242.0	3.552	55.034
8028.0	34.0	-28.243	15.789
8028.0	143.0	-2.729	17.955
8028.0	35.0	4.938	55.034
8028.0	44.0	-19.623	45.028
8028.0	46.0	27.549	19.904
8028.0	41.0	-15.291	17.088
8028.0	148.0	-3.639	20.337
8028.0	225.0	-25.102	12.259
8028.0	42.0	-15.291	15.681
8028.0	173.0	8.663	57.676
8040.0	124.0	22.785	21.29
8040.0	242.0	3.292	54.687
8040.0	34.0	-28.719	15.702
8040.0	143.0	-2.209	17.955
8040.0	35.0	4.592	54.687
8040.0	44.0	-19.969	46.241
8040.0	46.0	27.116	19.991
8040.0	41.0	-15.941	17.522
8040.0	148.0	-3.075	20.251
8040.0	225.0	-25.102	12.8
8040.0	42.0	-15.897	15.681
8040.0	173.0	8.49	57.33
8040.0	250.0	7.234	58.911
8052.0	124.0	23.391	21.29
8052.0	242.0	2.946	54.341
8052.0	34.0	-29.066	15.702
8052.0	143.0	-1.603	17.955
8052.0	35.0	4.245	54.341
8052.0	44.0	-19.969	46.436
8052.0	46.0	26.597	19.991
8052.0	41.0	-16.504	17.695
8052.0	148.0	-2.469	20.164
8052.0	225.0	-25.059	13.147
8052.0	42.0	-16.417	15.681
8052.0	173.0	8.1	57.85
8052.0	250.0	6.822	58.997
8064.0	34.0	-29.499	15.702
8064.0	143.0	-0.996	17.955
8064.0	35.0	3.899	53.994
8064.0	44.0	-19.969	46.782
8064.0	46.0	26.12	19.991
8064.0	41.0	-17.11	17.695
8064.0	148.0	-1.906	19.991
8064.0	225.0	-25.059	13.666
8064.0	42.0	-17.024	15.681
8064.0	173.0	7.797	57.503
8064.0	250.0	6.562	58.629
8064.0	243.0	2.599	54.081
8076.0	34.0	-29.889	15.702
8076.0	143.0	-0.455	17.955
8076.0	35.0	3.509	53.648
8076.0	44.0	-19.969	47.064
8076.0	46.0	25.665	20.077
8076.0	41.0	-17.63	17.695
8076.0	148.0	-1.386	19.904
8076.0	225.0	-25.015	14.186
8076.0	42.0	-17.543	15.681
8076.0	173.0	7.494	57.243
8076.0	250.0	6.216	58.283
8076.0	243.0	2.296	53.734
8088.0	143.0	0.108	18.041
8088.0	35.0	3.162	53.215
8088.0	44.0	-20.012	47.237
8088.0	46.0	25.145	20.077
8088.0	41.0	-18.128	17.695
8088.0	148.0	-0.78	19.817
8088.0	225.0	-25.015	14.533
8088.0	42.0	-18.041	15.681
8088.0	173.0	7.147	56.897
8088.0	250.0	5.869	57.763
8088.0	243.0	1.949	53.388
8100.0	35.0	2.816	52.847
8100.0	44.0	-20.012	47.41
8100.0	46.0	24.669	20.164
8100.0	41.0	-18.648	17.695
8100.0	148.0	-0.238	19.731
8100.0	225.0	-24.972	15.053
8100.0	42.0	-18.561	15.681
8100.0	173.0	6.866	56.55
8100.0	250.0	5.631	57.416
8100.0	243.0	1.646	53.128
8100.0	144.0	0.715	18.041
8112.0	35.0	2.469	52.478
8112.0	44.0	-20.229	48.19
8112.0	46.0	24.192	20.164
8112.0	41.0	-19.233	17.695
8112.0	148.0	0.368	19.644
8112.0	225.0	-24.972	15.594
8112.0	42.0	-19.146	15.681
8112.0	173.0	6.476	56.182
8112.0	250.0	5.285	57.07
8112.0	243.0	1.3	52.738
8112.0	144.0	1.3	18.041
8124.0	35.0	2.079	52.132
8124.0	44.0	-20.229	48.71
8124.0	46.0	23.738	20.164
8124.0	41.0	-19.752	17.868
8124.0	148.0	1.04	20.337
8124.0	225.0	-24.972	16.136
8124.0	42.0	-19.666	15.681
8124.0	173.0	6.129	56.009
8124.0	250.0	4.938	56.723
8124.0	243.0	0.953	52.478
8124.0	144.0	1.863	18.128
8136.0	46.0	23.218	20.251
8136.0	41.0	-20.272	17.868
8136.0	148.0	1.776	20.511
8136.0	225.0	-24.929	16.482
8136.0	42.0	-20.099	15.681
8136.0	173.0	5.739	55.64
8136.0	250.0	4.678	56.355
8136.0	243.0	0.671	52.132
8136.0	144.0	2.426	18.128
8136.0	36.0	1.733	51.785
8136.0	45.0	-20.229	49.143
8148.0	46.0	22.741	20.251
8148.0	41.0	-20.792	17.868
8148.0	148.0	2.296	20.684
8148.0	225.0	-24.929	17.002
8148.0	42.0	-20.705	15.681
8148.0	173.0	5.415	55.294
8148.0	250.0	4.332	56.009
8148.0	243.0	0.325	51.785
8148.0	144.0	3.032	18.215
8148.0	36.0	1.386	51.439
8148.0	45.0	-20.229	49.316
8160.0	46.0	22.265	20.251
8160.0	41.0	-21.399	17.868
8160.0	148.0	2.816	20.511
8160.0	225.0	-24.799	17.522
8160.0	42.0	-21.225	15.681
8160.0	173.0	5.025	54.947
8160.0	250.0	3.985	55.64
8160.0	243.0	0.065	51.612
8160.0	144.0	3.595	18.215
8160.0	36.0	1.04	51.092
8160.0	45.0	-20.229	50.399
8172.0	46.0	21.745	20.337
8172.0	41.0	-21.918	17.868
8172.0	148.0	3.422	20.424
8172.0	225.0	-24.626	17.868
8172.0	42.0	-21.745	15.681
8172.0	173.0	4.678	54.514
8172.0	250.0	3.639	55.294
8172.0	243.0	-0.282	51.265
8172.0	144.0	4.202	18.215
8172.0	36.0	0.715	50.746
8172.0	45.0	-20.575	51.959
8184.0	41.0	-22.438	17.868
8184.0	148.0	4.028	20.424
8184.0	225.0	-24.539	18.41
8184.0	42.0	-22.265	15.681
8184.0	173.0	4.418	54.168
8184.0	250.0	3.292	54.947
8184.0	243.0	-0.606	50.919
8184.0	144.0	4.765	18.215
8184.0	36.0	0.368	50.399
8184.0	45.0	-20.575	52.132
8184.0	47.0	21.269	20.337
8196.0	225.0	-24.366	18.951
8196.0	42.0	-22.871	15.507
8196.0	173.0	4.115	53.994
8196.0	250.0	2.946	54.601
8196.0	243.0	-0.91	50.659
8196.0	144.0	5.371	18.215
8196.0	36.0	0.022	50.053
8196.0	45.0	-20.402	52.305
8196.0	47.0	20.792	20.337
8196.0	149.0	4.548	20.164
8208.0	42.0	-23.391	15.507
8208.0	173.0	3.725	53.821
8208.0	250.0	2.599	54.254
8208.0	243.0	-1.256	50.312
8208.0	144.0	5.913	18.215
8208.0	36.0	-0.325	49.684
8208.0	45.0	-20.316	53.02
8208.0	47.0	20.272	20.424
8208.0	149.0	5.068	20.077
8208.0	226.0	-24.192	19.471
8220.0	42.0	-23.998	15.507
8220.0	173.0	3.465	53.301
8220.0	250.0	2.252	53.908
8220.0	243.0	-1.603	49.944
8220.0	144.0	6.519	18.323
8220.0	36.0	-0.65	49.316
8220.0	45.0	-20.229	53.193
8220.0	47.0	19.839	20.424
8220.0	149.0	5.588	20.077
8220.0	226.0	-24.106	19.817
8232.0	42.0	-24.496	15.507
8232.0	173.0	3.032	52.673
8232.0	250.0	1.906	53.475
8232.0	243.0	-2.036	49.403
8232.0	144.0	7.061	18.323
8232.0	36.0	-0.996	48.97
8232.0	45.0	-20.142	53.734
8232.0	47.0	19.341	20.597
8232.0	149.0	6.216	20.077
8232.0	226.0	-23.933	20.337
8244.0	173.0	2.642	52.673
8244.0	250.0	1.559	53.128
8244.0	243.0	-2.382	49.056
8244.0	144.0	7.667	18.41
8244.0	36.0	-1.343	48.623
8244.0	45.0	-19.623	53.734
8244.0	47.0	18.821	20.597
8244.0	149.0	6.822	20.164
8244.0	226.0	-23.781	20.857
8256.0	173.0	2.382	52.305
8256.0	250.0	1.126	53.215
8256.0	243.0	-2.729	48.71
8256.0	144.0	8.23	18.41
8256.0	36.0	-1.689	48.277
8256.0	45.0	-19.882	54.254
8256.0	47.0	18.301	20.597
8256.0	149.0	7.407	20.251
8256.0	226.0	-23.694	21.204
8268.0	250.0	0.78	53.128
8268.0	243.0	-3.075	48.363
8268.0	144.0	8.837	18.41
8268.0	36.0	-2.123	47.93
8268.0	45.0	-20.229	54.601
8268.0	47.0	17.803	20.597
8268.0	149.0	8.014	20.251
8268.0	226.0	-23.521	21.745
8268.0	174.0	2.036	51.872
8268.0	283.0	-30.343	19.817
8280.0	243.0	-3.422	48.017
8280.0	144.0	9.4	18.496
8280.0	36.0	-2.469	47.584
8280.0	45.0	-20.316	54.947
8280.0	47.0	17.283	20.597
8280.0	149.0	8.62	20.337
8280.0	226.0	-23.348	22.286
8280.0	174.0	1.776	51.525
8280.0	283.0	-30.148	19.817
8280.0	251.0	0.541	52.738
8280.0	292.0	-29.282	19.298
8292.0	243.0	-3.769	47.67
8292.0	144.0	9.963	18.496
8292.0	36.0	-2.816	47.237
8292.0	45.0	-20.489	55.294
8292.0	47.0	16.764	20.597
8292.0	149.0	9.226	20.337
8292.0	226.0	-23.348	22.633
8292.0	174.0	1.429	51.179
8292.0	283.0	-29.672	19.991
8292.0	251.0	0.195	52.305
8292.0	292.0	-28.849	19.298
8304.0	144.0	10.569	18.496
8304.0	36.0	-3.162	47.064
8304.0	45.0	-20.489	55.64
8304.0	47.0	16.244	20.597
8304.0	149.0	9.833	20.424
8304.0	226.0	-23.348	23.153
8304.0	174.0	1.083	50.832
8304.0	283.0	-29.239	20.164
8304.0	251.0	-0.152	51.959
8304.0	292.0	-28.373	19.298
8304.0	244.0	-4.115	47.324
8316.0	144.0	11.176	18.496
8316.0	36.0	-3.509	46.696
8316.0	45.0	-20.402	56.182
8316.0	47.0	15.724	20.597
8316.0	149.0	10.439	20.511
8316.0	226.0	-23.348	23.673
8316.0	174.0	0.758	50.486
8316.0	283.0	-28.806	20.337
8316.0	251.0	-0.412	51.525
8316.0	292.0	-27.939	19.471
8316.0	244.0	-4.548	46.955
8328.0	144.0	11.739	18.496
8328.0	36.0	-3.855	46.327
8328.0	45.0	-20.316	56.55
8328.0	47.0	15.204	20.597
8328.0	149.0	11.046	20.511
8328.0	226.0	-23.348	24.019
8328.0	174.0	0.498	50.226
8328.0	283.0	-28.373	20.511
8328.0	251.0	-0.736	51.179
8328.0	292.0	-27.506	19.471
8328.0	244.0	-4.895	46.609
8340.0	36.0	-4.202	45.981
8340.0	45.0	-20.316	56.723
8340.0	47.0	14.684	20.597
8340.0	149.0	11.652	20.597
8340.0	226.0	-23.348	24.561
8340.0	174.0	0.152	49.858
8340.0	283.0	-27.896	20.684
8340.0	251.0	-1.04	50.832
8340.0	292.0	-27.073	19.644
8340.0	244.0	-5.241	46.241
8340.0	145.0	12.28	18.496
8352.0	36.0	-4.548	45.634
8352.0	45.0	-20.316	56.723
8352.0	47.0	14.165	20.597
8352.0	149.0	12.237	20.597
8352.0	226.0	-23.348	25.08
8352.0	174.0	-0.195	49.511
8352.0	283.0	-27.463	20.684
8352.0	251.0	-1.386	50.312
8352.0	292.0	-26.553	19.817
8352.0	244.0	-5.566	45.721
8352.0	145.0	12.67	18.041
8364.0	36.0	-4.981	45.028
8364.0	45.0	-20.316	56.897
8364.0	47.0	13.645	20.597
8364.0	149.0	12.93	20.511
8364.0	226.0	-23.348	25.449
8364.0	174.0	-0.455	49.143
8364.0	283.0	-27.03	20.857
8364.0	251.0	-1.689	49.966
8364.0	292.0	-26.12	19.991
8364.0	244.0	-5.999	45.288
8364.0	145.0	13.255	18.041
8376.0	47.0	13.147	20.597
8376.0	149.0	13.515	20.424
8376.0	226.0	-23.348	25.968
8376.0	174.0	-0.78	48.796
8376.0	283.0	-26.553	21.03
8376.0	251.0	-1.993	49.403
8376.0	292.0	-25.687	19.991
8376.0	244.0	-6.389	44.855
8376.0	145.0	13.948	18.041
