5292.0	21.0	-7.283	7.127
5304.0	268.0	4.176	38.709
5304.0	34.0	-19.294	3.521
5304.0	30.0	-19.57	10.286
5304.0	328.0	-13.737	7.404
5304.0	28.0	-21.503	0.932
5304.0	21.0	-7.283	7.68
5304.0	349.0	-20.122	28.786
5316.0	268.0	3.624	39.002
5316.0	34.0	-19.777	3.227
5316.0	30.0	-19.57	10.286
5316.0	328.0	-13.806	7.697
5316.0	28.0	-21.503	0.932
5316.0	21.0	-7.283	8.715
5316.0	349.0	-20.053	29.511
5328.0	34.0	-20.33	2.658
5328.0	30.0	-19.57	10.286
5328.0	328.0	-13.806	7.99
5328.0	28.0	-21.503	0.932
5328.0	21.0	-7.283	10.061
5328.0	349.0	-19.915	30.08
5340.0	34.0	-20.675	1.795
5340.0	30.0	-19.57	10.286
5340.0	328.0	-13.875	8.128
5340.0	28.0	-21.503	0.932
5340.0	21.0	-7.214	10.924
5340.0	349.0	-19.846	30.805
5352.0	30.0	-19.57	10.286
5352.0	328.0	-13.875	8.404
5352.0	28.0	-21.503	0.932
5352.0	21.0	-7.214	11.235
5352.0	349.0	-19.639	31.374
5364.0	30.0	-19.57	10.286
5364.0	328.0	-13.875	8.56
5364.0	28.0	-21.503	0.932
5364.0	21.0	-7.214	11.58
5364.0	349.0	-19.294	31.961
5376.0	30.0	-19.57	10.286
5376.0	328.0	-14.082	8.991
5376.0	28.0	-21.503	0.932
5376.0	21.0	-7.214	11.873
5376.0	349.0	-19.035	32.375
5388.0	30.0	-19.57	10.286
5388.0	328.0	-14.289	9.267
5388.0	28.0	-21.503	0.932
5388.0	21.0	-7.214	12.236
5388.0	349.0	-18.759	32.962
5400.0	328.0	-14.565	9.716
5400.0	28.0	-21.503	0.932
5400.0	21.0	-7.317	12.581
5400.0	349.0	-18.414	33.532
5412.0	328.0	-14.773	10.13
5412.0	28.0	-21.503	0.932
5412.0	21.0	-7.593	12.874
5412.0	349.0	-18.138	34.101
5424.0	28.0	-21.503	0.932
5424.0	21.0	-7.8	13.168
5424.0	349.0	-17.793	34.688
5424.0	329.0	-14.98	10.579
5436.0	28.0	-21.503	0.932
5436.0	21.0	-8.077	13.444
5436.0	349.0	-17.327	34.981
5436.0	329.0	-15.187	10.855
5448.0	28.0	-21.503	0.932
5448.0	21.0	-8.353	14.03
5448.0	349.0	-16.843	35.413
5448.0	329.0	-15.463	11.304
5460.0	21.0	-8.767	14.893
5460.0	349.0	-16.326	35.775
5460.0	329.0	-15.67	11.718
5472.0	21.0	-9.112	15.756
5472.0	349.0	-15.774	36.12
5472.0	329.0	-15.877	12.011
5484.0	349.0	-15.187	36.483
5484.0	329.0	-16.222	12.443
5496.0	349.0	-14.911	36.983
5496.0	329.0	-16.498	12.874
5496.0	130.0	1.967	-14.928
5496.0	193.0	-17.827	9.906
5496.0	338.0	-10.596	40.486
5496.0	342.0	-17.43	11.925
5508.0	349.0	-14.496	37.57
5508.0	329.0	-16.774	13.237
5508.0	130.0	1.553	-15.618
5508.0	193.0	-18.172	9.216
5508.0	338.0	-11.217	39.503
5508.0	342.0	-17.43	11.58
5520.0	349.0	-14.013	38.139
5520.0	329.0	-16.982	13.599
5520.0	130.0	1.415	-15.618
5520.0	193.0	-18.172	9.216
5520.0	338.0	-11.614	38.933
5520.0	342.0	-17.43	11.58
5532.0	349.0	-13.53	38.64
5532.0	329.0	-17.223	14.1
5532.0	130.0	1.277	-15.618
5532.0	193.0	-18.172	9.216
5532.0	338.0	-12.029	38.364
5532.0	342.0	-17.43	11.58
5544.0	329.0	-17.465	14.462
5544.0	130.0	1.139	-15.618
5544.0	193.0	-18.241	9.216
5544.0	338.0	-12.443	37.777
5544.0	342.0	-17.43	11.58
5544.0	350.0	-13.012	39.296
5556.0	329.0	-17.689	14.893
5556.0	130.0	0.932	-15.774
5556.0	193.0	-18.241	9.216
5556.0	338.0	-12.909	37.208
5556.0	342.0	-17.43	11.58
5556.0	350.0	-12.615	39.796
5568.0	329.0	-17.931	15.256
5568.0	130.0	0.673	-16.067
5568.0	193.0	-18.276	9.129
5568.0	338.0	-13.323	36.914
5568.0	342.0	-17.43	11.58
5568.0	350.0	-12.201	40.366
5580.0	329.0	-18.172	15.756
5580.0	130.0	0.397	-16.343
5580.0	193.0	-18.276	9.129
5580.0	338.0	-13.737	36.621
5580.0	342.0	-17.43	11.58
5580.0	350.0	-11.787	40.814
5592.0	329.0	-18.379	16.119
5592.0	130.0	0.121	-16.343
5592.0	193.0	-18.31	9.129
5592.0	338.0	-14.22	36.207
5592.0	342.0	-17.43	11.58
5592.0	350.0	-11.425	41.384
5592.0	311.0	-0.863	48.287
5604.0	329.0	-18.656	16.619
5604.0	130.0	-0.155	-16.067
5604.0	193.0	-18.345	9.129
5604.0	338.0	-14.842	36.051
5604.0	342.0	-17.43	11.58
5604.0	350.0	-11.01	41.815
5604.0	311.0	-0.725	47.717
5616.0	329.0	-18.932	17.068
5616.0	130.0	-0.431	-15.912
5616.0	193.0	-18.345	9.129
5616.0	338.0	-15.463	35.482
5616.0	342.0	-17.43	11.58
5616.0	350.0	-10.631	42.247
5616.0	311.0	-0.57	47.286
5628.0	329.0	-19.26	17.482
5628.0	130.0	-0.759	-15.774
5628.0	193.0	-18.345	9.129
5628.0	338.0	-15.635	34.895
5628.0	342.0	-17.43	11.58
5628.0	350.0	-10.217	42.816
5628.0	311.0	-0.397	46.716
5640.0	329.0	-19.536	17.931
5640.0	130.0	-1.035	-15.48
5640.0	193.0	-18.345	8.991
5640.0	338.0	-16.291	35.05
5640.0	342.0	-17.43	11.58
5640.0	350.0	-9.94	43.317
5640.0	311.0	-0.259	46.13
5652.0	329.0	-19.881	18.345
5652.0	130.0	-1.312	-15.342
5652.0	193.0	-18.345	8.991
5652.0	338.0	-16.705	34.619
5652.0	342.0	-17.43	11.58
5652.0	350.0	-9.595	43.834
5652.0	311.0	-0.086	45.543
5664.0	130.0	-1.726	-15.049
5664.0	193.0	-18.345	8.836
5664.0	338.0	-17.12	34.325
5664.0	342.0	-17.43	11.58
5664.0	350.0	-9.319	44.266
5664.0	311.0	0.086	44.991
5664.0	330.0	-20.157	18.552
5676.0	130.0	-2.209	-14.755
5676.0	193.0	-18.345	8.836
5676.0	338.0	-17.534	33.894
5676.0	342.0	-17.43	11.58
5676.0	350.0	-9.319	44.266
5676.0	311.0	0.259	44.542
5676.0	330.0	-20.537	18.5
5688.0	130.0	-2.623	-14.479
5688.0	193.0	-18.276	8.836
5688.0	338.0	-18.0	33.463
5688.0	342.0	-17.396	11.58
5688.0	350.0	-9.319	44.266
5688.0	311.0	0.397	43.973
5688.0	330.0	-20.882	18.638
5700.0	130.0	-3.106	-14.186
5700.0	193.0	-18.276	8.698
5700.0	338.0	-18.552	33.031
5700.0	342.0	-17.396	11.58
5700.0	350.0	-9.319	44.266
5700.0	311.0	0.57	43.403
5700.0	330.0	-21.227	18.776
5712.0	130.0	-3.521	-13.892
5712.0	193.0	-18.276	8.698
5712.0	338.0	-19.087	32.462
5712.0	342.0	-17.327	11.58
5712.0	350.0	-9.319	44.266
5712.0	311.0	0.742	42.816
5712.0	330.0	-21.607	18.863
5724.0	130.0	-4.004	-13.616
5724.0	193.0	-18.276	8.698
5724.0	338.0	-19.501	32.03
5724.0	342.0	-17.327	11.58
5724.0	350.0	-9.319	44.266
5724.0	311.0	0.88	42.385
5724.0	330.0	-21.952	18.794
5736.0	350.0	-9.319	44.266
5736.0	311.0	1.07	41.815
5736.0	330.0	-22.366	18.932
5736.0	131.0	-4.625	-13.478
5736.0	194.0	-18.276	8.698
5736.0	343.0	-17.258	11.58
5748.0	350.0	-9.319	44.266
5748.0	311.0	1.208	41.229
5748.0	330.0	-22.918	19.208
5748.0	131.0	-5.246	-13.478
5748.0	194.0	-18.276	8.698
5748.0	343.0	-17.258	11.58
5760.0	350.0	-9.319	44.266
5760.0	311.0	1.346	40.659
5760.0	330.0	-23.332	19.208
5760.0	131.0	-5.919	-13.323
5760.0	194.0	-18.276	8.836
5760.0	343.0	-17.189	11.58
5772.0	350.0	-9.319	44.266
5772.0	311.0	1.553	40.09
5772.0	330.0	-23.747	19.346
5772.0	131.0	-6.541	-13.168
5772.0	194.0	-18.276	8.836
5772.0	343.0	-17.189	11.58
5784.0	311.0	1.76	39.641
5784.0	330.0	-23.85	19.346
5784.0	131.0	-7.145	-13.03
5784.0	194.0	-18.345	8.991
5784.0	343.0	-17.12	11.58
5784.0	351.0	-9.319	44.266
5796.0	311.0	2.036	39.227
5796.0	330.0	-23.971	19.346
5796.0	131.0	-7.766	-12.891
5796.0	194.0	-18.345	8.991
5796.0	343.0	-17.12	11.58
5796.0	351.0	-9.319	44.266
5808.0	311.0	2.451	38.778
5808.0	330.0	-24.001	19.342
5808.0	131.0	-8.387	-12.753
5808.0	194.0	-18.345	8.991
5808.0	343.0	-17.051	11.58
5808.0	351.0	-9.319	44.266
5820.0	311.0	2.934	38.64
5820.0	330.0	-23.994	19.337
5820.0	131.0	-9.008	-12.615
5820.0	194.0	-18.345	9.129
5820.0	343.0	-17.051	11.58
5820.0	351.0	-9.319	44.266
5832.0	330.0	-23.988	19.332
5832.0	131.0	-9.63	-12.46
5832.0	194.0	-18.345	9.129
5832.0	343.0	-16.913	11.58
5832.0	351.0	-9.319	44.266
5832.0	312.0	3.348	38.226
5844.0	330.0	-23.982	19.327
5844.0	131.0	-10.251	-12.305
5844.0	194.0	-18.414	9.285
5844.0	343.0	-16.636	11.287
5844.0	351.0	-9.319	44.266
5844.0	312.0	3.831	37.777
5856.0	330.0	-23.975	19.322
5856.0	131.0	-10.872	-12.167
5856.0	194.0	-18.414	9.285
5856.0	343.0	-16.429	10.717
5856.0	351.0	-9.319	44.266
5856.0	312.0	4.245	37.501
5868.0	330.0	-23.969	19.317
5868.0	131.0	-11.563	-12.029
5868.0	194.0	-18.414	9.423
5868.0	343.0	-16.36	9.992
5868.0	351.0	-9.319	44.266
5868.0	312.0	4.729	37.052
5880.0	330.0	-23.963	19.312
5880.0	131.0	-12.167	-11.891
5880.0	194.0	-18.414	9.423
5880.0	343.0	-16.257	9.129
5880.0	351.0	-9.319	44.266
5880.0	312.0	5.143	36.638
5892.0	330.0	-23.956	19.307
5892.0	131.0	-12.788	-11.735
5892.0	194.0	-18.414	9.561
5892.0	343.0	-16.188	8.266
5892.0	351.0	-9.319	44.266
5892.0	312.0	5.609	36.189
5904.0	131.0	-13.392	-11.735
5904.0	194.0	-18.414	9.561
5904.0	343.0	-16.395	7.697
5904.0	351.0	-9.319	44.266
5904.0	312.0	6.023	35.913
5904.0	331.0	-23.95	19.302
5916.0	131.0	-14.013	-11.597
5916.0	194.0	-18.414	9.561
5916.0	343.0	-16.843	7.11
5916.0	351.0	-9.319	44.266
5916.0	312.0	6.437	35.482
5916.0	331.0	-23.944	19.296
5928.0	131.0	-14.565	-11.442
5928.0	194.0	-18.414	9.561
5928.0	343.0	-17.361	6.541
5928.0	351.0	-9.319	44.266
5928.0	312.0	6.92	35.05
5928.0	331.0	-23.937	19.292
5940.0	131.0	-15.187	-11.304
5940.0	194.0	-18.414	9.561
5940.0	343.0	-17.81	5.678
5940.0	351.0	-9.319	44.266
5940.0	312.0	7.317	34.619
5940.0	331.0	-23.931	19.286
5952.0	131.0	-15.739	-11.166
5952.0	194.0	-18.483	9.561
5952.0	343.0	-18.483	4.953
5952.0	351.0	-9.319	44.266
5952.0	312.0	7.8	34.187
5952.0	331.0	-23.925	19.281
5964.0	131.0	-16.291	-11.028
5964.0	194.0	-18.483	9.561
5964.0	343.0	-19.087	4.383
5964.0	351.0	-9.319	44.266
5964.0	312.0	8.284	33.601
5964.0	331.0	-23.918	19.276
5976.0	351.0	-9.319	44.266
5976.0	312.0	8.56	33.186
5976.0	331.0	-23.912	19.271
5976.0	132.0	-16.843	-10.872
5976.0	195.0	-18.552	9.561
5988.0	351.0	-9.319	44.266
5988.0	312.0	8.629	32.462
5988.0	331.0	-23.906	19.266
5988.0	132.0	-17.396	-10.734
5988.0	195.0	-18.552	9.561
6000.0	351.0	-9.319	44.266
6000.0	312.0	8.767	31.875
6000.0	331.0	-23.9	19.261
6000.0	132.0	-17.931	-10.441
6000.0	195.0	-18.552	9.699
6012.0	351.0	-9.319	44.266
6012.0	312.0	9.008	31.374
6012.0	331.0	-23.893	19.256
6012.0	132.0	-18.587	-10.734
6012.0	195.0	-18.69	10.078
6024.0	312.0	9.25	30.874
6024.0	331.0	-23.887	19.251
6024.0	132.0	-19.07	-10.303
6024.0	195.0	-18.69	10.078
6036.0	312.0	9.457	30.149
6036.0	331.0	-23.881	19.246
6036.0	132.0	-19.467	-9.716
6036.0	195.0	-18.69	10.078
6048.0	312.0	9.526	29.718
6048.0	331.0	-23.874	19.241
6048.0	132.0	-20.088	-9.871
6048.0	195.0	-18.69	9.923
6060.0	312.0	9.664	29.58
6060.0	331.0	-23.868	19.236
6060.0	132.0	-20.64	-10.009
6060.0	195.0	-18.69	9.923
6072.0	331.0	-23.862	19.231
6072.0	132.0	-20.847	-10.009
6072.0	195.0	-18.69	9.785
6072.0	313.0	9.733	29.286
6084.0	331.0	-23.856	19.226
6084.0	132.0	-20.847	-10.009
6084.0	195.0	-18.69	9.785
6084.0	313.0	9.733	29.01
6096.0	331.0	-23.849	19.221
6096.0	132.0	-20.847	-10.009
6096.0	195.0	-18.69	9.785
6096.0	313.0	9.733	28.561
6096.0	335.0	22.78	31.012
6108.0	331.0	-23.843	19.216
6108.0	132.0	-20.847	-10.009
6108.0	195.0	-18.69	9.63
6108.0	313.0	9.733	28.285
6108.0	335.0	22.366	31.012
6120.0	331.0	-23.837	19.211
6120.0	132.0	-20.847	-10.009
6120.0	195.0	-18.69	9.63
6120.0	313.0	9.802	27.992
6120.0	335.0	21.952	31.012
6132.0	331.0	-23.83	19.206
6132.0	132.0	-20.847	-10.009
6132.0	195.0	-18.69	9.561
6132.0	313.0	9.802	27.56
6132.0	335.0	20.985	31.012
6144.0	132.0	-20.847	-10.009
6144.0	195.0	-18.69	9.492
6144.0	313.0	9.802	27.267
6144.0	335.0	20.226	31.012
6144.0	332.0	-23.824	19.201
6156.0	132.0	-20.847	-10.009
6156.0	195.0	-18.69	9.423
6156.0	313.0	9.871	26.698
6156.0	335.0	19.812	31.012
6156.0	332.0	-23.818	19.196
