7944.0	175.0	-5.974	18.85
7944.0	22.0	-19.035	20.965
7944.0	59.0	1.521	10.965
7944.0	41.0	9.555	20.278
7944.0	38.0	14.49	24.082
7944.0	34.0	13.989	22.431
7944.0	268.0	8.238	16.957
7956.0	169.0	8.052	15.436
7956.0	175.0	-5.974	18.85
7956.0	22.0	-18.368	20.817
7956.0	59.0	1.967	10.965
7956.0	41.0	9.184	20.278
7956.0	38.0	15.084	24.082
7956.0	34.0	14.564	22.431
7956.0	268.0	8.238	16.957
7968.0	169.0	8.052	15.436
7968.0	175.0	-5.974	18.85
7968.0	22.0	-17.774	20.668
7968.0	59.0	2.412	10.816
7968.0	41.0	8.813	20.278
7968.0	38.0	15.659	24.082
7968.0	34.0	15.158	22.431
7968.0	268.0	8.238	16.957
7980.0	175.0	-5.974	18.85
7980.0	22.0	-17.143	20.52
7980.0	59.0	2.839	10.816
7980.0	41.0	8.442	20.278
7980.0	38.0	16.327	24.082
7980.0	34.0	15.807	22.431
7980.0	268.0	8.238	16.957
7992.0	175.0	-5.974	18.85
7992.0	22.0	-16.549	20.371
7992.0	59.0	3.284	10.816
7992.0	41.0	8.089	20.278
7992.0	38.0	16.92	24.082
7992.0	34.0	16.401	22.431
7992.0	268.0	8.238	16.957
8004.0	175.0	-5.974	18.85
8004.0	22.0	-15.956	20.223
8004.0	59.0	3.748	10.649
8004.0	41.0	7.718	20.13
8004.0	38.0	17.514	24.082
8004.0	34.0	17.032	22.431
8004.0	268.0	8.275	16.957
8004.0	23.0	-5.046	31.28
8004.0	43.0	7.384	21.355
8016.0	22.0	-15.343	20.149
8016.0	59.0	4.156	10.575
8016.0	41.0	7.347	20.056
8016.0	38.0	18.071	24.23
8016.0	34.0	17.662	22.505
8016.0	268.0	8.275	16.957
8016.0	23.0	-4.972	31.577
8016.0	43.0	7.087	21.67
8028.0	22.0	-14.787	20.074
8028.0	59.0	4.564	10.501
8028.0	41.0	7.05	20.056
8028.0	38.0	18.664	24.471
8028.0	34.0	18.293	22.579
8028.0	268.0	8.275	16.957
8028.0	23.0	-4.898	31.893
8028.0	43.0	6.79	21.67
8040.0	22.0	-14.156	20.074
8040.0	59.0	5.009	10.427
8040.0	41.0	6.753	20.056
8040.0	38.0	19.258	24.546
8040.0	34.0	18.924	22.653
8040.0	268.0	8.275	16.957
8040.0	23.0	-4.824	32.208
8040.0	43.0	6.494	21.67
8052.0	59.0	5.38	10.278
8052.0	41.0	6.382	20.056
8052.0	38.0	19.778	24.768
8052.0	34.0	19.592	22.727
8052.0	268.0	8.275	16.957
8052.0	23.0	-4.75	32.505
8052.0	43.0	6.197	21.67
8064.0	59.0	5.789	10.13
8064.0	41.0	6.085	20.056
8064.0	38.0	20.353	24.917
8064.0	34.0	20.204	22.802
8064.0	268.0	8.275	16.957
8064.0	23.0	-4.675	32.802
8064.0	43.0	5.9	21.67
8076.0	41.0	5.714	20.13
8076.0	38.0	20.983	25.084
8076.0	34.0	20.835	22.876
8076.0	268.0	8.312	16.957
8076.0	23.0	-4.601	33.099
8076.0	43.0	5.603	21.67
8076.0	60.0	6.234	10.056
8088.0	41.0	5.417	20.13
8088.0	38.0	21.577	25.084
8088.0	34.0	21.503	22.876
8088.0	268.0	8.312	16.957
8088.0	23.0	-4.527	33.247
8088.0	43.0	5.306	21.67
8088.0	60.0	6.642	9.907
8100.0	41.0	5.121	20.13
8100.0	38.0	22.227	25.084
8100.0	34.0	22.227	23.024
8100.0	268.0	8.312	16.957
8100.0	23.0	-4.527	33.247
8100.0	43.0	5.009	21.67
8100.0	60.0	7.087	9.907
8112.0	38.0	22.894	25.084
8112.0	34.0	22.894	23.024
8112.0	268.0	8.312	16.957
8112.0	23.0	-4.527	33.247
8112.0	43.0	4.712	21.67
8112.0	60.0	7.236	9.462
8112.0	42.0	4.75	20.13
8124.0	34.0	23.562	23.173
8124.0	268.0	8.312	16.957
8124.0	23.0	-4.527	33.247
8124.0	43.0	4.416	21.67
8124.0	60.0	7.384	8.98
8124.0	42.0	4.453	20.13
8136.0	268.0	8.312	16.957
8136.0	23.0	-4.527	33.247
8136.0	43.0	4.045	21.67
8136.0	60.0	7.533	8.683
8136.0	42.0	4.082	20.056
8148.0	23.0	-4.527	33.247
8148.0	43.0	3.766	21.67
8148.0	60.0	7.681	8.238
8148.0	42.0	3.729	19.982
8148.0	269.0	8.312	16.957
8160.0	23.0	-4.527	33.247
8160.0	43.0	3.395	21.67
8160.0	60.0	7.829	7.792
8160.0	42.0	3.432	19.833
8160.0	269.0	8.349	16.957
8172.0	23.0	-4.527	33.247
8172.0	43.0	3.061	21.67
8172.0	60.0	7.959	7.477
8172.0	42.0	3.061	19.759
8172.0	269.0	8.349	16.957
8184.0	23.0	-4.527	33.247
8184.0	43.0	2.727	21.67
8184.0	60.0	8.108	7.013
8184.0	42.0	2.69	19.611
8184.0	269.0	8.349	17.032
8196.0	23.0	-4.527	33.247
8196.0	43.0	2.393	21.67
8196.0	60.0	8.182	6.568
8196.0	42.0	2.319	19.536
8196.0	269.0	8.349	17.032
8196.0	53.0	25.715	25.826
8196.0	56.0	25.974	27.718
8196.0	178.0	8.479	50.928
8196.0	247.0	9.759	50.928
8208.0	23.0	-4.527	33.247
8208.0	43.0	2.041	21.67
8208.0	60.0	8.256	6.123
8208.0	42.0	1.967	19.462
8208.0	269.0	8.349	17.032
8208.0	53.0	25.269	25.826
8208.0	56.0	25.529	27.718
8208.0	178.0	8.2	50.854
8208.0	247.0	9.332	50.78
8220.0	23.0	-4.527	33.247
8220.0	43.0	1.67	21.67
8220.0	60.0	8.256	5.659
8220.0	42.0	1.596	19.462
8220.0	269.0	8.349	17.032
8220.0	53.0	24.898	25.974
8220.0	56.0	25.232	27.718
8220.0	178.0	7.978	50.854
8220.0	247.0	8.961	50.613
8232.0	23.0	-4.527	33.247
8232.0	43.0	1.299	21.67
8232.0	60.0	8.33	5.195
8232.0	42.0	1.225	19.462
8232.0	269.0	8.367	17.032
8232.0	53.0	24.527	26.123
8232.0	56.0	24.861	27.867
8232.0	178.0	7.755	50.854
8232.0	247.0	8.59	50.464
8244.0	60.0	8.405	4.75
8244.0	42.0	0.928	19.611
8244.0	269.0	8.367	17.032
8244.0	53.0	24.156	26.123
8244.0	56.0	24.564	27.867
8244.0	178.0	7.384	50.557
8244.0	247.0	8.238	50.167
8256.0	60.0	8.479	4.304
8256.0	42.0	0.557	19.759
8256.0	269.0	8.367	17.032
8256.0	53.0	23.785	26.271
8256.0	56.0	24.193	28.034
8256.0	178.0	7.087	50.242
8256.0	247.0	7.941	49.722
8268.0	60.0	8.479	3.822
8268.0	42.0	0.186	19.759
8268.0	269.0	8.367	17.032
8268.0	53.0	23.488	26.438
8268.0	56.0	23.896	28.034
8268.0	178.0	6.716	49.945
8268.0	247.0	7.57	49.258
8280.0	60.0	8.553	3.377
8280.0	42.0	-0.186	19.907
8280.0	269.0	8.367	17.032
8280.0	53.0	23.117	26.587
8280.0	56.0	23.525	28.182
8280.0	178.0	6.345	49.648
8280.0	247.0	7.199	48.795
8292.0	60.0	8.553	2.931
8292.0	42.0	-0.557	19.907
8292.0	269.0	8.367	17.032
8292.0	53.0	22.746	26.587
8292.0	56.0	23.08	28.182
8292.0	178.0	6.048	49.184
8292.0	247.0	6.902	48.349
8304.0	60.0	8.553	2.486
8304.0	42.0	-0.928	19.907
8304.0	269.0	8.405	17.032
8304.0	53.0	22.301	26.587
8304.0	56.0	22.598	28.256
8304.0	178.0	5.751	48.887
8304.0	247.0	6.605	48.052
8316.0	42.0	-1.15	19.907
8316.0	269.0	8.405	17.032
8316.0	53.0	21.93	26.735
8316.0	56.0	22.115	28.405
8316.0	178.0	5.455	48.423
8316.0	247.0	6.308	47.756
8316.0	61.0	8.59	2.152
8328.0	42.0	-1.447	19.907
8328.0	269.0	8.405	17.032
8328.0	53.0	21.577	26.735
8328.0	56.0	21.633	28.405
8328.0	178.0	5.158	47.978
8328.0	247.0	6.011	47.292
8328.0	61.0	8.627	1.707
8340.0	42.0	-1.67	19.759
8340.0	269.0	8.405	17.032
8340.0	53.0	21.206	26.735
8340.0	56.0	21.206	28.479
8340.0	178.0	4.861	47.663
8340.0	247.0	5.714	46.976
8340.0	61.0	8.627	1.262
8352.0	269.0	8.405	17.032
8352.0	53.0	20.835	26.735
8352.0	56.0	20.761	28.572
8352.0	178.0	4.49	47.217
8352.0	247.0	5.417	46.531
8352.0	61.0	8.664	0.816
8364.0	269.0	8.405	17.106
8364.0	53.0	20.39	26.735
8364.0	56.0	20.39	28.572
8364.0	178.0	4.193	46.902
8364.0	247.0	5.121	46.234
8364.0	61.0	8.664	0.334
8376.0	269.0	8.405	17.106
8376.0	53.0	19.945	26.587
8376.0	56.0	20.037	28.572
8376.0	178.0	3.896	46.605
8376.0	247.0	4.75	45.77
8376.0	61.0	8.664	-0.111
