8928.0	495.0	-9.437	0.547
8928.0	765.0	22.176	-7.542
8928.0	499.0	-3.654	1.641
8928.0	678.0	-25.812	-8.337
8928.0	777.0	23.075	-5.666
8928.0	439.0	5.451	25.908
8928.0	450.0	-16.373	13.755
8928.0	459.0	-1.114	51.66
8928.0	467.0	-9.906	27.627
8928.0	511.0	5.1	11.176
8928.0	523.0	22.567	22.626
8928.0	566.0	-1.348	47.205
8928.0	572.0	-1.934	39.78
8928.0	444.0	-18.776	21.297
8928.0	453.0	8.636	49.94
8928.0	455.0	3.536	23.72
8928.0	457.0	5.568	31.77
8928.0	515.0	-16.588	21.688
8928.0	517.0	-16.1	25.205
8928.0	505.0	-4.435	41.187
8928.0	508.0	10.355	14.146
8928.0	553.0	9.242	11.332
8928.0	462.0	-1.387	-7.854
8940.0	499.0	-3.79	2.266
8940.0	678.0	-25.845	-8.325
8940.0	777.0	23.075	-5.666
8940.0	439.0	5.451	25.908
8940.0	450.0	-16.373	13.755
8940.0	459.0	-1.114	51.66
8940.0	467.0	-9.984	27.627
8940.0	511.0	5.1	11.176
8940.0	523.0	22.567	22.626
8940.0	566.0	-1.348	47.205
8940.0	572.0	-1.934	39.78
8940.0	444.0	-19.011	21.141
8940.0	453.0	8.636	49.94
8940.0	455.0	3.536	23.72
8940.0	457.0	5.568	31.77
8940.0	515.0	-16.744	21.531
8940.0	517.0	-16.1	25.205
8940.0	505.0	-3.986	41.187
8940.0	508.0	9.672	13.99
8940.0	553.0	8.929	11.02
8940.0	462.0	-0.762	-7.698
8940.0	496.0	-9.515	1.329
8940.0	766.0	22.176	-7.542
8952.0	499.0	-4.084	2.735
8952.0	678.0	-25.879	-8.313
8952.0	777.0	23.075	-5.666
8952.0	439.0	5.451	25.908
8952.0	450.0	-16.373	13.755
8952.0	459.0	-1.114	51.66
8952.0	467.0	-10.14	27.627
8952.0	511.0	5.1	11.176
8952.0	523.0	22.567	22.626
8952.0	566.0	-1.348	47.205
8952.0	572.0	-1.934	39.78
8952.0	444.0	-19.167	20.984
8952.0	453.0	8.636	49.94
8952.0	455.0	3.536	23.72
8952.0	457.0	5.568	31.77
8952.0	515.0	-16.823	21.375
8952.0	517.0	-16.178	25.048
8952.0	505.0	-3.536	41.343
8952.0	508.0	9.046	13.833
8952.0	553.0	8.714	10.551
8952.0	462.0	-0.176	-7.698
8952.0	496.0	-9.632	2.11
8952.0	766.0	22.176	-7.542
8964.0	439.0	5.451	25.908
8964.0	450.0	-16.373	13.755
8964.0	459.0	-1.114	51.66
8964.0	467.0	-10.219	27.627
8964.0	511.0	5.1	11.176
8964.0	523.0	22.567	22.626
8964.0	566.0	-1.348	47.205
8964.0	572.0	-1.934	39.78
8964.0	444.0	-19.402	20.984
8964.0	453.0	8.636	49.94
8964.0	455.0	3.536	23.72
8964.0	457.0	5.568	31.77
8964.0	515.0	-16.979	21.375
8964.0	517.0	-16.334	24.736
8964.0	505.0	-3.068	41.5
8964.0	508.0	8.441	13.833
8964.0	553.0	8.558	10.238
8964.0	462.0	0.371	-7.698
8964.0	496.0	-9.672	2.97
8964.0	766.0	22.176	-7.542
8964.0	500.0	-4.396	3.204
8964.0	561.0	-6.584	39.858
8964.0	679.0	-25.912	-8.301
8964.0	778.0	23.075	-5.666
8976.0	444.0	-19.48	20.828
8976.0	453.0	8.636	49.94
8976.0	455.0	3.536	23.72
8976.0	457.0	5.568	31.77
8976.0	515.0	-17.057	21.219
8976.0	517.0	-16.549	24.423
8976.0	505.0	-2.755	41.656
8976.0	508.0	7.913	13.677
8976.0	553.0	8.402	9.926
8976.0	462.0	0.996	-7.698
8976.0	496.0	-9.75	3.595
8976.0	766.0	22.176	-7.542
8976.0	500.0	-4.631	3.83
8976.0	561.0	-6.076	39.702
8976.0	679.0	-25.945	-8.289
8976.0	778.0	23.075	-5.666
8976.0	468.0	-10.297	27.627
8976.0	512.0	5.1	11.176
8976.0	524.0	22.567	22.626
8976.0	567.0	-1.348	47.205
8976.0	573.0	-1.934	39.78
8988.0	444.0	-19.48	20.672
8988.0	453.0	8.636	49.94
8988.0	455.0	3.536	23.72
8988.0	457.0	5.568	31.77
8988.0	515.0	-17.213	21.062
8988.0	517.0	-16.705	24.11
8988.0	505.0	-2.364	41.812
8988.0	508.0	7.444	13.364
8988.0	553.0	8.265	9.613
8988.0	462.0	1.661	-7.854
8988.0	496.0	-9.828	4.22
8988.0	766.0	22.176	-7.542
8988.0	500.0	-4.943	4.298
8988.0	561.0	-5.627	39.39
8988.0	679.0	-25.978	-8.276
8988.0	778.0	23.075	-5.666
8988.0	468.0	-10.375	27.627
8988.0	512.0	5.1	11.176
8988.0	524.0	22.567	22.626
8988.0	567.0	-1.348	47.205
8988.0	573.0	-1.934	39.78
9000.0	444.0	-19.48	20.672
9000.0	453.0	8.636	49.94
9000.0	455.0	3.536	23.72
9000.0	457.0	5.568	31.77
9000.0	515.0	-17.292	21.062
9000.0	517.0	-16.862	23.798
9000.0	505.0	-1.993	41.969
9000.0	508.0	6.975	13.052
9000.0	553.0	8.108	9.3
9000.0	462.0	2.364	-8.011
9000.0	496.0	-9.906	4.846
9000.0	766.0	22.254	-7.542
9000.0	500.0	-5.178	4.924
9000.0	561.0	-5.139	39.233
9000.0	679.0	-26.012	-8.264
9000.0	778.0	23.153	-5.666
9000.0	468.0	-10.453	27.627
9000.0	512.0	5.1	11.176
9000.0	524.0	22.567	22.626
9000.0	567.0	-1.348	47.205
9000.0	573.0	-1.934	39.78
9000.0	471.0	-24.052	21.141
9000.0	480.0	-11.352	14.752
9000.0	492.0	-10.668	5.94
9000.0	577.0	-3.028	41.656
9000.0	690.0	6.624	9.847
9012.0	457.0	5.568	31.77
9012.0	515.0	-17.526	20.906
9012.0	517.0	-17.174	23.329
9012.0	505.0	-1.993	42.047
9012.0	508.0	6.682	12.895
9012.0	553.0	7.718	8.91
9012.0	462.0	3.068	-8.167
9012.0	496.0	-10.023	5.393
9012.0	766.0	22.176	-7.62
9012.0	500.0	-5.549	5.393
9012.0	561.0	-4.865	39.077
9012.0	679.0	-26.045	-8.252
9012.0	778.0	23.153	-5.744
9012.0	468.0	-10.375	27.393
9012.0	512.0	5.041	11.098
9012.0	524.0	22.176	22.626
9012.0	567.0	-1.426	47.127
9012.0	573.0	-1.954	39.702
9012.0	471.0	-23.583	20.984
9012.0	480.0	-10.902	14.302
9012.0	492.0	-10.668	6.721
9012.0	577.0	-2.794	41.5
9012.0	690.0	6.624	9.847
9024.0	457.0	5.568	31.77
9024.0	515.0	-17.604	20.828
9024.0	517.0	-17.448	22.938
9024.0	505.0	-1.954	42.203
9024.0	508.0	6.428	12.817
9024.0	553.0	7.405	8.675
9024.0	462.0	3.771	-8.245
9024.0	496.0	-10.101	6.018
9024.0	766.0	22.176	-7.62
9024.0	500.0	-5.862	5.862
9024.0	561.0	-4.552	38.999
9024.0	679.0	-26.078	-8.24
9024.0	778.0	23.153	-5.744
9024.0	468.0	-10.297	27.237
9024.0	512.0	4.982	11.098
9024.0	524.0	21.824	22.626
9024.0	567.0	-1.426	47.127
9024.0	573.0	-1.954	39.702
9024.0	471.0	-23.075	20.984
9024.0	480.0	-10.453	13.99
9024.0	492.0	-10.668	7.503
9024.0	577.0	-2.56	41.343
9024.0	690.0	6.624	9.847
9036.0	515.0	-17.604	20.828
9036.0	517.0	-17.682	22.626
9036.0	505.0	-1.915	42.359
9036.0	508.0	6.194	12.661
9036.0	553.0	7.092	8.441
9036.0	462.0	4.474	-8.323
9036.0	496.0	-10.18	6.565
9036.0	766.0	22.176	-7.62
9036.0	500.0	-6.233	6.33
9036.0	561.0	-4.259	38.921
9036.0	679.0	-26.112	-8.228
9036.0	778.0	23.153	-5.744
9036.0	468.0	-10.297	27.237
9036.0	512.0	4.943	11.02
9036.0	524.0	21.473	22.626
9036.0	567.0	-1.426	47.127
9036.0	573.0	-1.954	39.702
9036.0	471.0	-22.606	20.828
9036.0	480.0	-9.984	13.521
9036.0	492.0	-10.824	7.815
9036.0	577.0	-2.345	41.343
9036.0	690.0	6.624	9.847
9036.0	520.0	4.474	25.908
9048.0	505.0	-1.876	42.516
9048.0	508.0	5.92	12.583
9048.0	553.0	6.799	8.206
9048.0	462.0	5.197	-8.323
9048.0	496.0	-10.258	7.19
9048.0	766.0	22.176	-7.62
9048.0	500.0	-6.545	6.956
9048.0	561.0	-3.908	38.842
9048.0	679.0	-26.145	-8.216
9048.0	778.0	23.153	-5.744
9048.0	468.0	-10.297	27.237
9048.0	512.0	4.904	11.02
9048.0	524.0	21.121	22.626
9048.0	567.0	-1.426	47.127
9048.0	573.0	-1.954	39.702
9048.0	471.0	-22.059	20.828
9048.0	480.0	-9.535	13.208
9048.0	492.0	-10.981	8.128
9048.0	577.0	-2.11	41.187
9048.0	690.0	6.624	9.847
9048.0	520.0	3.771	26.221
9048.0	516.0	-17.604	20.672
9048.0	518.0	-17.936	22.235
9060.0	505.0	-1.837	42.75
9060.0	508.0	5.686	12.426
9060.0	553.0	6.506	7.972
9060.0	462.0	5.842	-8.48
9060.0	496.0	-10.375	7.737
9060.0	766.0	22.176	-7.62
9060.0	500.0	-6.936	7.581
9060.0	561.0	-3.634	38.764
9060.0	679.0	-26.178	-8.204
9060.0	778.0	23.153	-5.744
9060.0	468.0	-10.375	27.237
9060.0	512.0	4.865	10.942
9060.0	524.0	20.808	22.626
9060.0	567.0	-1.426	47.127
9060.0	573.0	-1.954	39.702
9060.0	471.0	-21.61	20.672
9060.0	480.0	-9.222	12.895
9060.0	492.0	-11.137	8.441
9060.0	577.0	-1.954	41.187
9060.0	690.0	6.624	9.847
9060.0	520.0	3.009	26.377
9060.0	516.0	-17.526	20.672
9060.0	518.0	-18.171	21.922
9072.0	505.0	-1.798	42.828
9072.0	508.0	5.412	12.348
9072.0	553.0	6.116	7.737
9072.0	462.0	6.448	-8.636
9072.0	496.0	-10.492	8.206
9072.0	766.0	22.176	-7.62
9072.0	500.0	-7.307	8.362
9072.0	561.0	-3.4	38.842
9072.0	679.0	-26.211	-8.192
9072.0	778.0	23.153	-5.744
9072.0	468.0	-10.375	27.237
9072.0	512.0	4.787	10.942
9072.0	524.0	20.457	22.704
9072.0	567.0	-1.465	47.127
9072.0	573.0	-1.954	39.624
9072.0	471.0	-21.082	20.672
9072.0	480.0	-9.066	12.583
9072.0	492.0	-11.137	8.91
9072.0	577.0	-1.954	41.343
9072.0	690.0	6.624	9.847
9072.0	520.0	2.325	26.69
9072.0	516.0	-17.526	20.515
9072.0	518.0	-18.464	21.531
9084.0	505.0	-1.758	43.063
9084.0	508.0	5.178	12.192
9084.0	553.0	5.803	7.503
9084.0	462.0	7.151	-8.636
9084.0	496.0	-10.551	8.675
9084.0	766.0	22.176	-7.62
9084.0	500.0	-7.698	8.988
9084.0	561.0	-3.4	38.842
9084.0	679.0	-26.244	-8.18
9084.0	778.0	23.153	-5.744
9084.0	468.0	-10.453	27.237
9084.0	512.0	4.748	11.02
9084.0	524.0	20.105	22.704
9084.0	567.0	-1.465	47.127
9084.0	573.0	-1.954	39.624
9084.0	471.0	-21.004	20.672
9084.0	480.0	-8.91	12.27
9084.0	492.0	-11.137	9.222
9084.0	577.0	-1.954	41.5
9084.0	690.0	6.624	9.847
9084.0	520.0	1.641	26.846
9084.0	516.0	-17.604	20.515
9084.0	518.0	-18.737	21.219
9096.0	508.0	4.943	12.114
9096.0	553.0	5.49	7.268
9096.0	462.0	7.757	-8.792
9096.0	496.0	-10.629	9.144
9096.0	766.0	22.176	-7.62
9096.0	500.0	-8.069	9.613
9096.0	561.0	-3.4	38.842
9096.0	679.0	-26.278	-8.167
9096.0	778.0	23.153	-5.744
9096.0	468.0	-10.531	27.237
9096.0	512.0	4.709	10.942
9096.0	524.0	19.753	22.704
9096.0	567.0	-1.465	47.127
9096.0	573.0	-1.954	39.624
9096.0	471.0	-20.926	20.672
9096.0	480.0	-8.773	11.958
9096.0	492.0	-11.137	9.691
9096.0	577.0	-1.954	41.656
9096.0	690.0	6.624	9.847
9096.0	520.0	0.879	27.158
9096.0	516.0	-17.819	20.515
9096.0	518.0	-19.128	21.062
9096.0	464.0	-7.112	35.658
9096.0	506.0	-1.758	43.219
9108.0	508.0	4.709	11.958
9108.0	553.0	5.412	6.799
9108.0	462.0	8.362	-8.949
9108.0	496.0	-10.785	9.457
9108.0	766.0	22.137	-7.62
9108.0	500.0	-8.538	9.926
9108.0	561.0	-3.341	38.842
9108.0	679.0	-26.311	-8.155
9108.0	778.0	23.153	-5.744
9108.0	468.0	-10.531	27.237
9108.0	512.0	4.631	10.942
9108.0	524.0	19.402	22.704
9108.0	567.0	-1.504	47.127
9108.0	573.0	-1.954	39.624
9108.0	471.0	-20.848	20.672
9108.0	480.0	-8.695	11.489
9108.0	492.0	-11.137	10.16
9108.0	577.0	-1.954	41.812
9108.0	690.0	6.624	9.847
9108.0	520.0	0.176	27.315
9108.0	516.0	-18.132	20.672
9108.0	518.0	-19.597	21.062
9108.0	464.0	-6.897	35.345
9108.0	506.0	-1.719	43.297
9108.0	556.0	-16.666	25.361
9120.0	508.0	4.435	11.879
9120.0	553.0	5.412	6.174
9120.0	462.0	9.046	-8.949
9120.0	496.0	-10.863	9.926
9120.0	766.0	22.137	-7.62
9120.0	500.0	-8.988	10.238
9120.0	561.0	-3.341	38.842
9120.0	679.0	-26.344	-8.143
9120.0	778.0	23.153	-5.744
9120.0	468.0	-10.531	27.08
9120.0	512.0	4.631	10.863
9120.0	524.0	19.089	22.704
9120.0	567.0	-1.504	47.127
9120.0	573.0	-1.954	39.624
9120.0	471.0	-20.769	20.672
9120.0	480.0	-8.695	10.863
9120.0	492.0	-11.137	10.316
9120.0	577.0	-1.954	42.125
9120.0	690.0	6.624	9.847
9120.0	520.0	-0.508	27.627
9120.0	516.0	-18.366	20.828
9120.0	518.0	-20.027	21.062
9120.0	464.0	-6.584	35.032
9120.0	506.0	-1.68	43.766
9120.0	556.0	-17.057	24.736
9132.0	553.0	5.412	5.705
9132.0	462.0	9.75	-9.105
9132.0	496.0	-10.863	10.394
9132.0	766.0	22.137	-7.542
9132.0	500.0	-9.378	10.707
9132.0	561.0	-3.263	38.842
9132.0	679.0	-26.378	-8.131
9132.0	778.0	23.153	-5.744
9132.0	468.0	-10.531	27.08
9132.0	512.0	4.552	10.863
9132.0	524.0	18.737	22.704
9132.0	567.0	-1.504	47.127
9132.0	573.0	-1.993	39.624
9132.0	471.0	-20.691	20.515
9132.0	480.0	-8.695	10.394
9132.0	492.0	-11.137	10.316
9132.0	577.0	-1.954	42.281
9132.0	690.0	6.624	9.847
9132.0	520.0	-0.508	27.627
9132.0	516.0	-18.659	20.828
9132.0	518.0	-20.496	21.219
9132.0	464.0	-6.35	34.72
9132.0	506.0	-1.622	44.235
9132.0	556.0	-17.292	24.423
9132.0	509.0	4.201	11.879
9132.0	864.0	7.327	1.016
9144.0	553.0	5.412	5.08
9144.0	462.0	10.355	-9.261
9144.0	496.0	-10.863	10.863
9144.0	766.0	22.137	-7.542
9144.0	500.0	-9.906	11.645
9144.0	561.0	-3.263	38.842
9144.0	679.0	-26.411	-8.119
9144.0	778.0	23.153	-5.744
9144.0	468.0	-10.531	27.08
9144.0	512.0	4.513	10.785
9144.0	524.0	18.386	22.782
9144.0	567.0	-1.544	47.127
9144.0	573.0	-1.993	39.546
9144.0	471.0	-20.691	20.515
9144.0	480.0	-8.695	9.769
9144.0	492.0	-11.137	10.629
9144.0	577.0	-1.954	42.281
9144.0	690.0	6.624	9.847
9144.0	520.0	-0.508	27.627
9144.0	516.0	-18.972	20.984
9144.0	518.0	-20.965	21.219
9144.0	464.0	-6.116	34.407
9144.0	506.0	-1.544	44.548
9144.0	556.0	-17.604	23.954
9144.0	509.0	4.201	11.879
9144.0	864.0	6.799	1.016
9156.0	462.0	11.039	-9.261
9156.0	496.0	-10.863	11.489
9156.0	766.0	22.137	-7.542
9156.0	500.0	-10.453	12.583
9156.0	561.0	-3.263	38.842
9156.0	679.0	-26.444	-8.107
9156.0	778.0	23.153	-5.744
9156.0	468.0	-10.531	27.08
9156.0	512.0	4.474	10.863
9156.0	524.0	18.073	22.782
9156.0	567.0	-1.544	47.127
9156.0	573.0	-1.993	39.546
9156.0	471.0	-20.613	20.359
9156.0	480.0	-8.695	9.3
9156.0	492.0	-11.137	10.942
9156.0	577.0	-1.876	42.438
9156.0	690.0	6.624	9.847
9156.0	520.0	-0.508	27.627
9156.0	516.0	-19.441	21.141
9156.0	518.0	-21.434	21.219
9156.0	464.0	-5.901	34.251
9156.0	506.0	-1.387	44.704
9156.0	556.0	-17.819	23.642
9156.0	509.0	4.123	11.879
9156.0	864.0	6.272	1.016
9156.0	554.0	5.412	4.455
9168.0	496.0	-10.942	11.645
9168.0	766.0	22.137	-7.542
9168.0	500.0	-10.902	13.521
9168.0	561.0	-3.185	38.842
9168.0	679.0	-26.477	-8.095
9168.0	778.0	23.153	-5.744
9168.0	468.0	-10.453	26.924
9168.0	512.0	4.396	10.863
9168.0	524.0	17.76	22.782
9168.0	567.0	-1.544	47.127
9168.0	573.0	-1.954	39.546
9168.0	471.0	-20.613	20.203
9168.0	480.0	-8.695	8.675
9168.0	492.0	-11.137	11.098
9168.0	577.0	-1.798	42.594
9168.0	690.0	6.624	9.847
9168.0	520.0	-0.508	27.627
9168.0	516.0	-19.89	21.141
9168.0	518.0	-21.864	21.219
9168.0	464.0	-5.588	33.938
9168.0	506.0	-1.309	44.86
9168.0	556.0	-18.054	23.329
9168.0	509.0	4.044	11.879
9168.0	864.0	5.725	1.172
9168.0	554.0	5.412	3.83
9168.0	463.0	11.723	-9.418
9180.0	500.0	-10.902	13.521
9180.0	561.0	-3.185	38.842
9180.0	679.0	-26.511	-8.083
9180.0	778.0	23.153	-5.744
9180.0	468.0	-10.453	26.924
9180.0	512.0	4.357	10.785
9180.0	524.0	17.467	22.782
9180.0	567.0	-1.544	47.127
9180.0	573.0	-1.954	39.546
9180.0	471.0	-20.535	20.046
9180.0	480.0	-8.695	8.206
9180.0	492.0	-11.137	11.41
9180.0	577.0	-1.798	42.594
9180.0	690.0	6.624	9.847
9180.0	520.0	-0.508	27.627
9180.0	516.0	-19.968	21.297
9180.0	518.0	-22.411	21.219
9180.0	464.0	-5.217	33.626
9180.0	506.0	-1.153	45.017
9180.0	556.0	-18.366	23.016
9180.0	509.0	3.966	11.879
9180.0	864.0	5.256	1.172
9180.0	554.0	5.412	3.361
9180.0	463.0	12.426	-9.574
9180.0	497.0	-10.942	11.958
9180.0	503.0	5.842	22.782
9180.0	767.0	22.137	-7.542
9192.0	500.0	-10.902	13.521
9192.0	561.0	-3.107	38.842
9192.0	679.0	-26.544	-8.071
9192.0	778.0	23.153	-5.744
9192.0	468.0	-10.453	26.924
9192.0	512.0	4.318	10.785
9192.0	524.0	17.135	22.782
9192.0	567.0	-1.544	47.127
9192.0	573.0	-1.954	39.546
9192.0	471.0	-20.535	20.046
9192.0	480.0	-8.616	7.581
9192.0	492.0	-11.137	11.723
9192.0	577.0	-1.719	42.75
9192.0	690.0	6.624	9.847
9192.0	520.0	-0.508	27.627
9192.0	516.0	-19.968	21.297
9192.0	518.0	-22.88	21.219
9192.0	464.0	-4.904	33.176
9192.0	506.0	-1.153	45.017
9192.0	556.0	-18.581	22.704
9192.0	509.0	3.966	11.879
9192.0	864.0	4.748	1.172
9192.0	554.0	5.412	2.735
9192.0	463.0	13.032	-9.73
9192.0	497.0	-10.942	12.27
9192.0	503.0	5.295	22.782
9192.0	767.0	22.137	-7.542
9192.0	519.0	-16.744	25.048
9204.0	468.0	-10.375	26.768
9204.0	512.0	4.279	10.707
9204.0	524.0	16.823	22.86
9204.0	567.0	-1.583	47.127
9204.0	573.0	-1.954	39.546
9204.0	471.0	-20.535	19.89
9204.0	480.0	-8.538	7.112
9204.0	492.0	-11.137	11.879
9204.0	577.0	-1.661	42.75
9204.0	690.0	6.624	9.847
9204.0	520.0	-0.508	27.627
9204.0	516.0	-19.89	21.297
9204.0	518.0	-23.329	21.062
9204.0	464.0	-4.513	32.864
9204.0	506.0	-1.153	45.017
9204.0	556.0	-18.816	22.235
9204.0	509.0	3.888	11.879
9204.0	864.0	4.201	1.329
9204.0	554.0	5.412	2.11
9204.0	463.0	13.716	-9.886
9204.0	497.0	-10.942	12.583
9204.0	503.0	4.943	23.094
9204.0	767.0	22.098	-7.542
9204.0	519.0	-16.744	24.579
9204.0	501.0	-10.902	13.521
9204.0	562.0	-3.107	38.842
9204.0	680.0	-26.577	-8.059
9204.0	779.0	23.153	-5.744
9216.0	471.0	-20.457	19.734
9216.0	480.0	-8.538	6.643
9216.0	492.0	-11.137	12.192
9216.0	577.0	-1.661	42.75
9216.0	690.0	6.624	9.847
9216.0	520.0	-0.508	27.627
9216.0	516.0	-19.89	21.297
9216.0	518.0	-23.856	21.062
9216.0	464.0	-4.142	32.551
9216.0	506.0	-1.153	45.017
9216.0	556.0	-19.05	21.922
9216.0	509.0	3.81	11.879
9216.0	864.0	3.81	1.329
9216.0	554.0	5.412	1.641
9216.0	463.0	14.4	-9.886
9216.0	497.0	-10.942	12.895
9216.0	503.0	4.552	23.251
9216.0	767.0	22.098	-7.542
9216.0	519.0	-16.823	23.954
9216.0	501.0	-10.902	13.521
9216.0	562.0	-3.028	38.842
9216.0	680.0	-26.611	-8.047
9216.0	779.0	23.153	-5.744
9216.0	469.0	-10.375	26.768
9216.0	513.0	4.201	10.707
9216.0	525.0	16.51	22.86
9216.0	568.0	-1.622	47.127
9216.0	574.0	-1.954	39.468
9228.0	471.0	-20.457	19.578
9228.0	480.0	-8.46	6.174
9228.0	492.0	-11.137	12.505
9228.0	577.0	-1.661	42.75
9228.0	690.0	6.624	9.847
9228.0	520.0	-0.508	27.627
9228.0	516.0	-19.89	21.297
9228.0	518.0	-24.325	20.906
9228.0	464.0	-3.83	32.238
9228.0	506.0	-1.153	45.017
9228.0	556.0	-19.441	21.766
9228.0	509.0	3.81	11.879
9228.0	864.0	3.419	1.329
9228.0	554.0	5.256	1.329
9228.0	463.0	15.025	-10.043
9228.0	497.0	-10.942	13.208
9228.0	503.0	4.162	23.407
9228.0	767.0	22.098	-7.542
9228.0	519.0	-16.901	23.485
9228.0	501.0	-10.902	13.521
9228.0	562.0	-3.028	38.686
9228.0	680.0	-26.644	-8.035
9228.0	779.0	23.153	-5.744
9228.0	469.0	-10.375	26.768
9228.0	513.0	4.201	10.707
9228.0	525.0	16.158	22.86
9228.0	568.0	-1.622	47.127
9228.0	574.0	-1.954	39.468
9240.0	520.0	-4.025	28.409
9240.0	516.0	-20.808	21.297
9240.0	518.0	-24.794	20.906
9240.0	464.0	-3.439	31.926
9240.0	506.0	-1.153	45.017
9240.0	556.0	-19.89	21.766
9240.0	509.0	3.732	11.879
9240.0	864.0	3.068	1.329
9240.0	554.0	5.197	0.86
9240.0	463.0	15.631	-10.355
9240.0	497.0	-10.942	13.364
9240.0	503.0	3.771	23.485
9240.0	767.0	22.098	-7.542
9240.0	519.0	-16.979	22.86
9240.0	501.0	-10.902	13.521
9240.0	562.0	-2.95	38.53
9240.0	680.0	-26.677	-8.022
9240.0	779.0	23.153	-5.744
9240.0	469.0	-10.375	26.768
9240.0	513.0	4.123	10.629
9240.0	525.0	15.846	22.86
9240.0	568.0	-1.622	47.127
9240.0	574.0	-1.954	39.468
9240.0	472.0	-20.379	19.578
9240.0	481.0	-8.382	5.705
9240.0	493.0	-11.059	12.661
9240.0	504.0	5.744	23.173
9240.0	578.0	-1.661	42.75
9240.0	581.0	-6.858	35.58
9240.0	691.0	6.624	9.847
9252.0	520.0	-7.62	29.19
9252.0	516.0	-21.961	21.297
9252.0	518.0	-25.244	20.906
9252.0	464.0	-2.911	31.613
9252.0	506.0	-1.153	45.017
9252.0	556.0	-20.34	21.766
9252.0	509.0	3.654	11.879
9252.0	864.0	2.677	1.485
9252.0	554.0	5.119	0.547
9252.0	463.0	16.236	-10.512
9252.0	497.0	-10.863	13.521
9252.0	503.0	3.497	23.485
9252.0	767.0	22.098	-7.464
9252.0	519.0	-17.057	22.391
9252.0	501.0	-10.902	13.521
9252.0	562.0	-2.872	38.53
9252.0	680.0	-26.711	-8.01
9252.0	779.0	23.153	-5.744
9252.0	469.0	-10.297	26.611
9252.0	513.0	4.044	10.629
9252.0	525.0	15.533	22.86
9252.0	568.0	-1.622	47.049
9252.0	574.0	-1.993	39.468
9252.0	472.0	-20.379	19.421
9252.0	481.0	-8.304	5.236
9252.0	493.0	-11.059	12.817
9252.0	504.0	5.197	23.173
9252.0	578.0	-1.661	42.75
9252.0	581.0	-6.389	35.423
9252.0	691.0	6.624	9.847
9264.0	520.0	-7.991	29.347
9264.0	516.0	-23.094	21.453
9264.0	518.0	-25.615	20.906
9264.0	464.0	-2.384	31.301
9264.0	506.0	-1.153	45.017
9264.0	556.0	-20.808	21.61
9264.0	509.0	3.576	11.879
9264.0	864.0	2.286	1.485
9264.0	554.0	4.963	0.078
9264.0	463.0	16.784	-10.824
9264.0	497.0	-10.863	13.521
9264.0	503.0	3.243	23.485
9264.0	767.0	22.098	-7.464
9264.0	519.0	-17.135	21.766
9264.0	501.0	-10.902	13.521
9264.0	562.0	-2.794	38.374
9264.0	680.0	-26.744	-7.998
9264.0	779.0	23.153	-5.744
9264.0	469.0	-10.219	26.611
9264.0	513.0	4.044	10.629
9264.0	525.0	14.517	22.938
9264.0	568.0	-1.622	47.049
9264.0	574.0	-1.993	39.468
9264.0	472.0	-20.3	19.265
9264.0	481.0	-8.304	4.767
9264.0	493.0	-11.059	12.974
9264.0	504.0	4.885	23.485
9264.0	578.0	-1.661	42.75
9264.0	581.0	-5.862	35.267
9264.0	691.0	6.624	9.847
9276.0	516.0	-24.247	21.453
9276.0	518.0	-26.006	20.906
9276.0	464.0	-1.915	31.144
9276.0	506.0	-1.153	45.017
9276.0	556.0	-21.277	21.61
9276.0	509.0	3.576	11.879
9276.0	864.0	1.895	1.485
9276.0	554.0	4.885	-0.234
9276.0	463.0	17.311	-11.137
9276.0	497.0	-10.785	13.677
9276.0	503.0	2.989	23.485
9276.0	767.0	22.098	-7.464
9276.0	519.0	-17.135	21.297
9276.0	501.0	-10.902	13.521
9276.0	562.0	-2.794	38.217
9276.0	680.0	-26.777	-7.986
9276.0	779.0	23.153	-5.744
9276.0	469.0	-10.219	26.455
9276.0	513.0	3.966	10.629
9276.0	525.0	12.915	23.094
9276.0	568.0	-1.661	47.049
9276.0	574.0	-1.993	39.468
9276.0	472.0	-20.3	19.109
9276.0	481.0	-8.148	4.298
9276.0	493.0	-10.981	13.13
9276.0	504.0	4.513	23.642
9276.0	578.0	-1.661	42.75
9276.0	581.0	-5.412	35.267
9276.0	691.0	6.624	9.847
9288.0	464.0	-1.387	30.832
9288.0	506.0	-1.153	45.017
9288.0	556.0	-21.727	21.61
9288.0	509.0	3.497	11.879
9288.0	864.0	1.309	1.641
9288.0	554.0	4.826	-0.684
9288.0	463.0	17.917	-11.293
9288.0	497.0	-10.785	13.833
9288.0	503.0	2.833	23.563
9288.0	767.0	22.098	-7.464
9288.0	519.0	-17.213	20.672
9288.0	501.0	-10.902	13.521
9288.0	562.0	-2.716	38.217
9288.0	680.0	-26.81	-7.974
9288.0	779.0	23.153	-5.744
9288.0	469.0	-10.14	26.299
9288.0	513.0	3.966	10.629
9288.0	525.0	12.212	23.251
9288.0	568.0	-1.661	47.049
9288.0	574.0	-1.993	39.39
9288.0	472.0	-20.222	19.109
9288.0	481.0	-8.069	3.986
9288.0	493.0	-10.981	13.286
9288.0	504.0	4.279	23.798
9288.0	578.0	-1.661	42.75
9288.0	581.0	-4.865	35.111
9288.0	691.0	6.624	9.847
9300.0	464.0	-0.84	30.519
9300.0	506.0	-1.153	45.017
