8964.0	339.0	3.092	-8.776
8976.0	224.0	-20.784	4.328
8976.0	231.0	15.299	-3.69
8976.0	35.0	-25.95	10.073
8976.0	55.0	0.459	-7.6
8976.0	339.0	3.092	-8.677
8976.0	271.0	1.955	-9.794
8988.0	224.0	-21.183	4.588
8988.0	231.0	15.778	-3.969
8988.0	35.0	-26.409	10.073
8988.0	55.0	0.459	-7.6
8988.0	339.0	3.171	-8.677
8988.0	271.0	1.955	-9.794
9000.0	224.0	-21.482	4.947
9000.0	231.0	16.177	-4.328
9000.0	35.0	-26.928	9.973
9000.0	55.0	0.459	-7.6
9000.0	339.0	3.171	-8.856
9000.0	271.0	1.955	-9.794
9000.0	233.0	27.765	-19.767
9012.0	224.0	-21.921	5.266
9012.0	231.0	16.576	-4.628
9012.0	35.0	-27.367	9.854
9012.0	55.0	0.459	-7.699
9012.0	339.0	3.092	-8.976
9012.0	271.0	1.875	-9.873
9012.0	233.0	27.765	-19.847
9024.0	224.0	-22.32	5.585
9024.0	231.0	16.994	-4.907
9024.0	35.0	-27.805	9.754
9024.0	55.0	0.459	-7.699
9024.0	339.0	3.052	-9.096
9024.0	271.0	1.875	-9.873
9024.0	233.0	27.765	-19.847
9036.0	224.0	-22.719	5.884
9036.0	231.0	17.473	-5.186
9036.0	35.0	-28.104	9.711
9036.0	55.0	0.459	-7.699
9036.0	339.0	3.012	-9.135
9036.0	271.0	1.875	-9.873
9036.0	233.0	27.765	-19.847
9048.0	224.0	-23.098	6.263
9048.0	231.0	17.912	-5.445
9048.0	35.0	-28.101	9.693
9048.0	55.0	0.459	-7.699
9048.0	339.0	3.012	-9.255
9048.0	271.0	1.875	-9.873
9048.0	233.0	27.765	-19.847
9060.0	224.0	-23.497	6.622
9060.0	231.0	18.371	-5.705
9060.0	35.0	-28.097	9.675
9060.0	55.0	0.459	-7.699
9060.0	339.0	3.092	-9.255
9060.0	271.0	1.875	-9.873
9060.0	233.0	27.765	-19.847
9072.0	231.0	18.81	-5.984
9072.0	35.0	-28.094	9.658
9072.0	55.0	0.459	-7.699
9072.0	339.0	3.171	-9.355
9072.0	271.0	1.875	-9.873
9072.0	233.0	27.765	-19.847
9084.0	231.0	19.368	-6.263
9084.0	35.0	-28.09	9.64
9084.0	55.0	0.459	-7.699
9084.0	339.0	3.251	-9.435
9084.0	271.0	1.875	-9.873
9084.0	233.0	27.765	-19.847
9096.0	231.0	19.907	-6.423
9096.0	35.0	-28.087	9.622
9096.0	55.0	0.459	-7.699
9096.0	339.0	3.411	-9.534
9096.0	271.0	1.875	-9.873
9096.0	233.0	27.765	-19.847
9108.0	35.0	-28.083	9.604
9108.0	55.0	0.459	-7.699
9108.0	339.0	3.411	-9.614
9108.0	271.0	1.875	-9.933
9108.0	233.0	27.765	-19.847
9120.0	35.0	-28.08	9.587
9120.0	55.0	0.459	-7.699
9120.0	339.0	3.411	-9.714
9120.0	271.0	1.875	-9.933
9120.0	233.0	27.765	-19.847
9132.0	35.0	-28.077	9.569
9132.0	55.0	0.499	-7.699
9132.0	339.0	3.411	-9.714
9132.0	271.0	1.875	-9.933
9132.0	233.0	27.765	-19.847
9144.0	35.0	-28.073	9.551
9144.0	55.0	0.499	-7.699
9144.0	339.0	3.411	-9.794
9144.0	271.0	1.875	-9.933
9144.0	233.0	27.765	-19.847
9156.0	271.0	1.875	-9.933
9156.0	233.0	27.765	-19.847
9156.0	36.0	-28.07	9.533
9156.0	56.0	0.499	-7.699
9156.0	340.0	3.411	-9.794
9168.0	271.0	1.875	-9.993
9168.0	233.0	27.805	-19.927
9168.0	36.0	-28.066	9.515
9168.0	56.0	0.499	-7.739
9168.0	340.0	3.411	-9.794
9180.0	271.0	1.875	-9.993
9180.0	233.0	27.805	-19.927
9180.0	36.0	-28.063	9.498
9180.0	56.0	0.499	-7.739
9180.0	340.0	3.411	-9.794
9180.0	232.0	-27.825	-5.605
9180.0	295.0	-27.805	-7.101
9192.0	271.0	1.875	-9.993
9192.0	233.0	27.805	-19.927
9192.0	36.0	-28.059	9.48
9192.0	56.0	0.499	-7.739
9192.0	340.0	3.411	-9.794
9192.0	232.0	-27.367	-5.804
9192.0	295.0	-27.566	-7.101
9204.0	271.0	1.875	-10.033
9204.0	233.0	27.805	-19.927
9204.0	36.0	-28.056	9.462
9204.0	56.0	0.499	-7.739
9204.0	340.0	3.411	-9.794
9204.0	232.0	-26.888	-5.804
9204.0	295.0	-27.327	-7.021
9216.0	233.0	27.805	-19.927
9216.0	36.0	-28.053	9.444
9216.0	56.0	0.499	-7.739
9216.0	340.0	3.411	-9.794
9216.0	232.0	-26.329	-5.804
9216.0	295.0	-27.008	-7.021
9216.0	272.0	1.875	-10.033
9228.0	233.0	27.805	-19.927
9228.0	36.0	-28.049	9.426
9228.0	56.0	0.499	-7.739
9228.0	340.0	3.411	-9.794
9228.0	232.0	-25.851	-5.804
9228.0	295.0	-26.688	-7.021
9228.0	272.0	1.875	-10.033
9240.0	36.0	-28.046	9.409
9240.0	56.0	0.499	-7.739
9240.0	340.0	3.411	-9.794
9240.0	232.0	-25.312	-5.804
9240.0	295.0	-26.21	-7.021
9240.0	272.0	1.875	-10.033
9240.0	234.0	27.805	-19.927
9252.0	36.0	-28.042	9.391
9252.0	56.0	0.539	-7.779
9252.0	340.0	3.411	-9.794
9252.0	232.0	-24.833	-5.984
9252.0	295.0	-25.811	-7.021
9252.0	272.0	1.835	-10.033
9252.0	234.0	27.805	-19.927
9264.0	36.0	-28.039	9.373
9264.0	56.0	0.539	-7.779
9264.0	340.0	3.411	-9.794
9264.0	232.0	-24.414	-6.163
9264.0	295.0	-25.432	-7.101
9264.0	272.0	1.835	-10.033
9264.0	234.0	27.805	-19.927
9276.0	36.0	-28.036	9.355
9276.0	56.0	0.539	-7.779
9276.0	340.0	3.411	-9.794
9276.0	232.0	-23.976	-6.263
9276.0	295.0	-24.953	-7.201
9276.0	272.0	1.835	-10.033
9276.0	234.0	27.805	-19.927
9288.0	36.0	-28.032	9.338
9288.0	56.0	0.539	-7.779
9288.0	340.0	3.411	-9.794
9288.0	232.0	-23.537	-6.423
9288.0	295.0	-24.574	-7.38
9288.0	272.0	1.835	-10.033
9288.0	234.0	27.805	-19.927
9300.0	36.0	-28.029	9.32
9300.0	56.0	0.539	-7.779
9300.0	340.0	3.411	-9.794
9300.0	232.0	-23.058	-6.522
9300.0	295.0	-24.095	-7.46
9300.0	272.0	1.835	-10.033
9300.0	234.0	27.805	-19.927
9312.0	36.0	-28.025	9.302
9312.0	56.0	0.539	-7.779
9312.0	340.0	3.411	-9.794
9312.0	232.0	-22.599	-6.702
9312.0	295.0	-23.617	-7.56
9312.0	272.0	1.835	-10.073
9312.0	234.0	27.805	-19.927
9324.0	36.0	-28.022	9.284
9324.0	56.0	0.539	-7.779
9324.0	340.0	3.411	-9.794
9324.0	232.0	-22.2	-6.782
9324.0	295.0	-23.058	-7.639
9324.0	272.0	1.835	-10.073
9324.0	234.0	27.885	-19.927
9336.0	36.0	-28.018	9.266
9336.0	56.0	0.539	-7.819
9336.0	340.0	3.411	-9.794
9336.0	232.0	-21.722	-6.882
9336.0	295.0	-22.599	-7.639
9336.0	272.0	1.835	-10.113
9336.0	234.0	27.885	-19.927
9348.0	36.0	-28.015	9.249
9348.0	56.0	0.539	-7.819
9348.0	340.0	3.411	-9.794
9348.0	232.0	-21.343	-6.981
9348.0	295.0	-22.121	-7.819
9348.0	272.0	1.835	-10.113
9348.0	234.0	27.885	-19.927
9360.0	36.0	-28.012	9.231
9360.0	56.0	0.539	-7.819
9360.0	340.0	3.411	-9.794
9360.0	232.0	-20.944	-7.061
9360.0	295.0	-21.642	-7.999
9360.0	272.0	1.835	-10.113
9360.0	234.0	27.885	-19.927
9372.0	36.0	-28.008	9.213
9372.0	56.0	0.539	-7.819
9372.0	340.0	3.411	-9.794
9372.0	232.0	-20.465	-7.241
9372.0	295.0	-21.263	-8.178
9372.0	272.0	1.835	-10.113
9372.0	234.0	27.885	-19.927
9384.0	36.0	-28.005	9.195
9384.0	56.0	0.578	-7.819
9384.0	340.0	3.411	-9.794
9384.0	232.0	-19.986	-7.241
9384.0	295.0	-20.784	-8.358
9384.0	272.0	1.835	-10.113
9384.0	234.0	27.885	-19.927
9396.0	232.0	-19.448	-7.34
9396.0	295.0	-20.146	-8.457
9396.0	272.0	1.835	-10.113
9396.0	234.0	27.885	-19.927
9396.0	37.0	-28.001	9.177
9396.0	57.0	0.578	-7.819
9396.0	341.0	3.411	-9.794
9408.0	232.0	-18.969	-7.42
9408.0	295.0	-19.587	-8.637
9408.0	272.0	1.835	-10.153
9408.0	234.0	27.885	-19.927
9408.0	37.0	-27.998	9.16
9408.0	57.0	0.578	-7.819
9408.0	341.0	3.411	-9.794
9420.0	272.0	1.835	-10.153
9420.0	234.0	27.885	-19.927
9420.0	37.0	-27.994	9.142
9420.0	57.0	0.578	-7.819
9420.0	341.0	3.411	-9.794
9420.0	296.0	-19.049	-8.717
9432.0	272.0	1.835	-10.153
9432.0	234.0	27.885	-19.927
9432.0	37.0	-27.991	9.124
9432.0	57.0	0.578	-7.819
9432.0	341.0	3.411	-9.794
9432.0	296.0	-18.73	-8.896
9444.0	272.0	1.835	-10.153
9444.0	234.0	27.885	-19.927
9444.0	37.0	-27.988	9.106
9444.0	57.0	0.578	-7.819
9444.0	341.0	3.411	-9.794
9444.0	296.0	-18.49	-9.175
9456.0	234.0	27.885	-19.927
9456.0	37.0	-27.984	9.089
9456.0	57.0	0.578	-7.819
9456.0	341.0	3.411	-9.794
9456.0	296.0	-18.191	-9.355
9456.0	273.0	1.835	-10.153
9468.0	234.0	27.885	-19.927
9468.0	37.0	-27.981	9.071
9468.0	57.0	0.578	-7.819
9468.0	341.0	3.411	-9.794
9468.0	296.0	-17.872	-9.614
9468.0	273.0	1.835	-10.153
9480.0	37.0	-27.977	9.053
9480.0	57.0	0.578	-7.819
9480.0	341.0	3.411	-9.794
9480.0	296.0	-17.473	-9.893
9480.0	273.0	1.835	-10.153
9480.0	25.0	26.848	17.453
9492.0	37.0	-27.974	9.035
9492.0	57.0	0.578	-7.819
9492.0	341.0	3.411	-9.794
9492.0	296.0	-17.074	-10.252
9492.0	273.0	1.835	-10.153
9492.0	25.0	26.529	17.653
9504.0	37.0	-27.971	9.017
9504.0	57.0	0.578	-7.919
9504.0	341.0	3.371	-9.794
9504.0	296.0	-16.795	-10.731
9504.0	273.0	1.795	-10.153
9504.0	25.0	26.21	17.653
9504.0	297.0	-18.65	-0.838
9504.0	299.0	-19.089	-2.134
9516.0	37.0	-27.967	9.0
9516.0	57.0	0.578	-7.919
9516.0	341.0	3.371	-9.794
9516.0	296.0	-16.336	-10.951
9516.0	273.0	1.795	-10.153
9516.0	25.0	25.871	17.613
9516.0	297.0	-18.65	-0.838
9516.0	299.0	-19.089	-2.134
9528.0	37.0	-27.964	8.982
9528.0	57.0	0.578	-7.919
9528.0	341.0	3.371	-9.754
9528.0	296.0	-15.857	-11.19
9528.0	273.0	1.795	-10.153
9528.0	25.0	25.472	17.513
9528.0	297.0	-18.65	-0.838
9528.0	299.0	-19.089	-2.134
9540.0	37.0	-27.961	8.964
9540.0	57.0	0.578	-7.959
9540.0	341.0	3.371	-9.694
9540.0	296.0	-15.658	-11.549
9540.0	273.0	1.795	-10.153
9540.0	25.0	25.113	17.473
9540.0	297.0	-18.65	-0.838
9540.0	299.0	-19.089	-2.134
9552.0	37.0	-27.957	8.946
9552.0	57.0	0.578	-7.959
9552.0	341.0	3.331	-9.614
9552.0	296.0	-15.498	-11.988
9552.0	273.0	1.795	-10.153
9552.0	25.0	24.754	17.373
9552.0	297.0	-18.65	-0.838
9552.0	299.0	-19.089	-2.134
9564.0	37.0	-27.953	8.928
9564.0	57.0	0.578	-8.038
9564.0	341.0	3.371	-9.614
9564.0	296.0	-15.339	-12.427
9564.0	273.0	1.795	-10.153
9564.0	25.0	24.295	17.074
9564.0	297.0	-18.65	-0.838
9564.0	299.0	-19.089	-2.134
9576.0	37.0	-27.95	8.911
9576.0	57.0	0.578	-8.038
9576.0	341.0	3.371	-9.574
9576.0	296.0	-15.259	-12.985
9576.0	273.0	1.795	-10.153
9576.0	25.0	23.896	16.755
9576.0	297.0	-18.65	-0.838
9576.0	299.0	-19.089	-2.134
9588.0	37.0	-27.947	8.893
9588.0	57.0	0.578	-8.038
9588.0	341.0	3.371	-9.534
9588.0	296.0	-15.099	-13.603
9588.0	273.0	1.795	-10.153
9588.0	25.0	23.417	16.436
9588.0	297.0	-18.65	-0.838
9588.0	299.0	-19.089	-2.134
9600.0	37.0	-27.943	8.875
9600.0	57.0	0.578	-8.078
9600.0	341.0	3.331	-9.435
9600.0	296.0	-14.94	-14.182
9600.0	273.0	1.795	-10.153
9600.0	25.0	22.938	16.157
9600.0	297.0	-18.65	-0.838
9600.0	299.0	-19.089	-2.134
9600.0	329.0	-27.945	-3.87
9612.0	37.0	-27.94	8.857
9612.0	57.0	0.578	-8.078
9612.0	341.0	3.331	-9.435
9612.0	296.0	-14.92	-14.461
9612.0	273.0	1.795	-10.153
9612.0	25.0	22.4	15.897
9612.0	297.0	-18.65	-0.838
9612.0	299.0	-19.089	-2.134
9612.0	329.0	-27.885	-3.69
9624.0	37.0	-27.937	8.84
9624.0	57.0	0.578	-8.198
9624.0	341.0	3.371	-9.395
9624.0	296.0	-15.02	-15.339
9624.0	273.0	1.795	-10.153
9624.0	25.0	21.841	15.638
9624.0	297.0	-18.65	-0.838
9624.0	299.0	-19.089	-2.134
9624.0	329.0	-27.646	-3.251
9636.0	296.0	-14.94	-15.897
9636.0	273.0	1.795	-10.153
9636.0	25.0	21.303	15.359
9636.0	297.0	-18.65	-0.838
9636.0	299.0	-19.089	-2.134
9636.0	329.0	-27.406	-2.892
9636.0	38.0	-27.933	8.822
9636.0	58.0	0.578	-8.198
9636.0	342.0	3.331	-9.315
9648.0	296.0	-14.8	-16.336
9648.0	273.0	1.795	-10.153
9648.0	25.0	20.744	15.08
9648.0	297.0	-18.65	-0.838
9648.0	299.0	-19.089	-2.134
9648.0	329.0	-27.247	-2.533
9648.0	38.0	-27.929	8.804
9648.0	58.0	0.578	-8.198
9648.0	342.0	3.331	-9.315
9660.0	273.0	1.795	-10.153
9660.0	25.0	20.266	14.82
9660.0	297.0	-18.65	-0.838
9660.0	299.0	-19.089	-2.134
9660.0	329.0	-27.008	-2.074
9660.0	38.0	-27.926	8.786
9660.0	58.0	0.578	-8.238
9660.0	342.0	3.331	-9.275
9672.0	273.0	1.795	-10.153
9672.0	25.0	19.707	14.561
9672.0	297.0	-18.65	-0.838
9672.0	299.0	-19.089	-2.134
9672.0	329.0	-26.768	-1.715
9672.0	38.0	-27.923	8.768
9672.0	58.0	0.578	-8.238
9672.0	342.0	3.331	-9.215
9684.0	273.0	1.795	-10.153
9684.0	25.0	19.169	14.202
9684.0	297.0	-18.65	-0.838
9684.0	299.0	-19.089	-2.134
9684.0	329.0	-26.529	-1.277
9684.0	38.0	-27.919	8.751
9684.0	58.0	0.618	-8.238
9684.0	342.0	3.291	-9.215
9696.0	25.0	18.61	13.923
9696.0	297.0	-18.65	-0.838
9696.0	299.0	-19.089	-2.134
9696.0	329.0	-26.369	-0.918
9696.0	38.0	-27.916	8.733
9696.0	58.0	0.618	-8.238
9696.0	342.0	3.211	-9.215
9696.0	274.0	1.795	-10.153
9708.0	25.0	18.071	13.643
9708.0	297.0	-18.65	-0.838
9708.0	299.0	-19.089	-2.134
9708.0	329.0	-26.13	-0.479
9708.0	38.0	-27.913	8.715
9708.0	58.0	0.618	-8.238
9708.0	342.0	3.132	-9.315
9708.0	274.0	1.795	-10.153
9708.0	327.0	-27.845	-3.251
9720.0	297.0	-18.65	-0.838
9720.0	299.0	-19.169	-2.214
9720.0	329.0	-25.891	-0.12
9720.0	38.0	-27.909	8.697
9720.0	58.0	0.618	-8.138
9720.0	342.0	3.052	-9.395
9720.0	274.0	1.795	-10.153
9720.0	327.0	-27.526	-2.812
9720.0	26.0	17.513	13.384
9732.0	297.0	-18.65	-0.838
9732.0	299.0	-19.169	-2.214
9732.0	329.0	-25.731	0.239
9732.0	38.0	-27.905	8.68
9732.0	58.0	0.618	-8.138
9732.0	342.0	3.052	-9.395
9732.0	274.0	1.795	-10.153
9732.0	327.0	-27.207	-2.394
9732.0	26.0	17.034	13.125
9744.0	329.0	-25.512	0.698
9744.0	38.0	-27.905	8.677
9744.0	58.0	0.618	-8.138
9744.0	342.0	3.052	-9.395
9744.0	274.0	1.795	-10.153
9744.0	327.0	-26.848	-1.935
9744.0	26.0	16.715	12.846
9744.0	298.0	-18.65	-0.838
9744.0	300.0	-19.169	-2.214
9756.0	329.0	-25.272	1.057
9756.0	38.0	-27.686	8.597
9756.0	58.0	0.618	-8.038
9756.0	342.0	3.052	-9.315
9756.0	274.0	1.795	-10.153
9756.0	327.0	-26.529	-1.496
9756.0	26.0	16.336	12.566
9756.0	298.0	-18.65	-0.838
9756.0	300.0	-19.169	-2.214
9768.0	329.0	-25.272	1.496
9768.0	38.0	-27.207	8.597
9768.0	58.0	0.618	-8.038
9768.0	342.0	3.052	-9.315
9768.0	274.0	1.795	-10.153
9768.0	327.0	-26.21	-1.057
9768.0	26.0	15.937	12.207
9768.0	298.0	-18.65	-0.838
9768.0	300.0	-19.169	-2.214
9780.0	329.0	-25.192	1.955
9780.0	38.0	-26.808	8.597
9780.0	58.0	0.618	-7.959
9780.0	342.0	3.132	-9.315
9780.0	274.0	1.795	-10.153
9780.0	327.0	-25.891	-0.638
9780.0	26.0	15.538	11.948
9780.0	298.0	-18.65	-0.838
9780.0	300.0	-19.169	-2.214
9792.0	329.0	-25.192	2.394
9792.0	38.0	-26.409	8.497
9792.0	58.0	0.618	-7.959
9792.0	342.0	3.132	-9.215
9792.0	274.0	1.795	-10.153
9792.0	327.0	-25.551	-0.199
9792.0	26.0	15.139	11.689
9792.0	298.0	-18.65	-0.838
9792.0	300.0	-19.169	-2.214
9804.0	329.0	-25.113	2.852
9804.0	38.0	-25.93	8.497
9804.0	58.0	0.618	-7.959
9804.0	342.0	3.132	-9.215
9804.0	274.0	1.795	-10.153
9804.0	327.0	-25.232	0.239
9804.0	26.0	14.76	11.33
9804.0	298.0	-18.65	-0.838
9804.0	300.0	-19.169	-2.214
9816.0	329.0	-25.033	3.291
9816.0	38.0	-25.551	8.497
9816.0	58.0	0.678	-7.879
9816.0	342.0	3.132	-9.116
9816.0	274.0	1.795	-10.153
9816.0	327.0	-25.033	0.658
9816.0	26.0	14.441	11.05
9816.0	298.0	-18.65	-0.838
9816.0	300.0	-19.169	-2.214
9828.0	329.0	-25.033	3.75
9828.0	38.0	-25.152	8.417
9828.0	58.0	0.678	-7.879
9828.0	342.0	3.132	-9.116
9828.0	274.0	1.795	-10.153
9828.0	327.0	-24.913	1.057
9828.0	26.0	14.042	10.771
9828.0	298.0	-18.65	-0.838
9828.0	300.0	-19.169	-2.214
9840.0	38.0	-24.694	8.417
9840.0	58.0	0.678	-7.779
9840.0	342.0	3.132	-9.116
9840.0	274.0	1.795	-10.153
9840.0	327.0	-24.793	1.456
9840.0	26.0	13.643	10.412
9840.0	298.0	-18.65	-0.838
9840.0	300.0	-19.169	-2.214
9840.0	330.0	-24.953	4.189
9852.0	38.0	-24.295	8.417
9852.0	58.0	0.678	-7.779
9852.0	342.0	3.052	-9.116
9852.0	274.0	1.795	-10.153
9852.0	327.0	-24.654	1.895
9852.0	26.0	13.244	10.173
9852.0	298.0	-18.65	-0.838
9852.0	300.0	-19.169	-2.214
9852.0	330.0	-24.953	4.648
9864.0	38.0	-23.896	8.318
9864.0	58.0	0.678	-7.779
9864.0	342.0	3.052	-9.116
9864.0	274.0	1.795	-10.153
9864.0	327.0	-24.574	2.354
9864.0	26.0	12.865	9.893
9864.0	298.0	-18.65	-0.838
9864.0	300.0	-19.169	-2.214
9864.0	330.0	-24.873	5.086
9876.0	274.0	1.795	-10.153
9876.0	327.0	-24.574	2.892
9876.0	26.0	12.467	9.614
9876.0	298.0	-18.65	-0.838
9876.0	300.0	-19.169	-2.214
9876.0	330.0	-24.873	5.545
9876.0	39.0	-23.417	8.318
9876.0	59.0	0.678	-7.679
9876.0	343.0	3.052	-9.116
9876.0	511.0	27.446	-13.923
9888.0	274.0	1.795	-10.153
9888.0	327.0	-24.494	3.331
9888.0	26.0	12.147	9.255
9888.0	298.0	-18.65	-0.838
9888.0	300.0	-19.169	-2.214
9888.0	330.0	-24.793	5.984
9888.0	39.0	-23.018	8.318
9888.0	59.0	0.678	-7.679
9888.0	343.0	3.052	-9.315
9888.0	511.0	27.367	-13.823
9900.0	274.0	1.795	-10.153
9900.0	327.0	-24.414	3.89
9900.0	26.0	11.768	8.996
9900.0	298.0	-18.65	-0.838
9900.0	300.0	-19.169	-2.214
9900.0	330.0	-24.734	6.343
9900.0	39.0	-22.619	8.238
9900.0	59.0	0.678	-7.679
9900.0	343.0	3.052	-9.475
9900.0	511.0	27.367	-13.643
9912.0	274.0	1.795	-10.153
9912.0	327.0	-24.414	4.408
9912.0	26.0	11.369	8.737
9912.0	298.0	-18.65	-0.838
9912.0	300.0	-19.169	-2.214
9912.0	330.0	-24.734	6.802
9912.0	39.0	-22.161	8.238
9912.0	59.0	0.678	-7.6
9912.0	343.0	3.052	-9.754
9912.0	511.0	27.287	-13.464
9924.0	274.0	1.795	-10.153
9924.0	327.0	-24.335	4.967
9924.0	26.0	10.971	8.378
9924.0	298.0	-18.65	-0.838
9924.0	300.0	-19.169	-2.214
9924.0	330.0	-24.654	7.241
9924.0	39.0	-21.762	8.238
9924.0	59.0	0.678	-7.6
9924.0	343.0	3.052	-9.933
9924.0	511.0	27.287	-13.284
9936.0	327.0	-24.335	5.485
9936.0	26.0	10.572	8.098
9936.0	298.0	-18.65	-0.838
9936.0	300.0	-19.169	-2.214
9936.0	330.0	-24.654	7.699
9936.0	39.0	-21.383	8.138
9936.0	59.0	0.678	-7.52
9936.0	343.0	3.132	-10.033
9936.0	511.0	27.207	-13.105
9936.0	275.0	1.795	-10.153
9948.0	26.0	10.173	7.819
9948.0	298.0	-18.65	-0.838
9948.0	300.0	-19.169	-2.214
9948.0	330.0	-24.574	8.138
9948.0	39.0	-20.984	8.138
9948.0	59.0	0.618	-7.52
9948.0	343.0	3.132	-9.933
9948.0	511.0	27.207	-12.925
9948.0	275.0	1.795	-10.153
9948.0	328.0	-24.255	5.944
9960.0	298.0	-18.65	-0.838
9960.0	300.0	-19.169	-2.214
9960.0	330.0	-24.494	8.597
9960.0	39.0	-20.505	8.138
9960.0	59.0	0.539	-7.52
9960.0	343.0	3.132	-9.754
9960.0	511.0	27.207	-12.846
9960.0	275.0	1.795	-10.153
9960.0	328.0	-24.175	6.483
9960.0	27.0	9.873	7.46
9972.0	298.0	-18.65	-0.838
9972.0	300.0	-19.169	-2.214
9972.0	330.0	-24.494	9.036
9972.0	39.0	-20.106	8.058
9972.0	59.0	0.459	-7.52
9972.0	343.0	3.211	-9.574
9972.0	511.0	27.207	-12.846
9972.0	275.0	1.795	-10.153
9972.0	328.0	-24.175	7.021
9972.0	27.0	9.475	7.201
9984.0	330.0	-24.414	9.495
9984.0	39.0	-19.707	8.058
9984.0	59.0	0.379	-7.52
9984.0	343.0	3.211	-9.475
9984.0	511.0	27.207	-12.846
9984.0	275.0	1.795	-10.153
9984.0	328.0	-24.095	7.56
9984.0	27.0	9.076	6.941
9996.0	330.0	-24.414	9.933
9996.0	39.0	-19.248	8.058
9996.0	59.0	0.219	-7.52
9996.0	343.0	3.291	-9.395
9996.0	511.0	27.207	-12.846
9996.0	275.0	1.795	-10.153
9996.0	328.0	-24.095	8.098
9996.0	27.0	8.697	6.662
9996.0	324.0	20.465	20.525
9996.0	345.0	1.356	-10.332
9996.0	360.0	27.845	-12.447
10008.0	330.0	-24.375	10.332
10008.0	39.0	-18.889	7.999
10008.0	59.0	0.18	-7.46
10008.0	343.0	3.251	-9.475
10008.0	511.0	27.127	-12.846
10008.0	275.0	1.995	-10.073
10008.0	328.0	-24.016	8.457
10008.0	27.0	8.298	6.263
10008.0	324.0	20.585	20.206
10008.0	345.0	1.356	-10.332
10008.0	360.0	27.845	-12.447
10020.0	330.0	-24.375	10.791
10020.0	39.0	-18.45	7.999
10020.0	59.0	0.18	-7.46
10020.0	343.0	3.291	-9.534
10020.0	511.0	27.127	-12.846
10020.0	275.0	2.074	-9.973
10020.0	328.0	-23.936	8.856
10020.0	27.0	7.899	5.904
10020.0	324.0	20.824	19.907
10020.0	345.0	1.356	-10.332
10020.0	360.0	27.845	-12.447
10032.0	330.0	-24.375	11.15
10032.0	39.0	-18.111	7.959
10032.0	59.0	0.18	-7.46
10032.0	343.0	3.291	-9.534
10032.0	511.0	27.127	-12.846
10032.0	275.0	2.074	-9.973
10032.0	328.0	-23.896	9.215
10032.0	27.0	7.42	5.725
10032.0	324.0	21.024	19.528
10032.0	345.0	1.356	-10.332
10032.0	360.0	27.845	-12.447
10044.0	330.0	-24.395	11.589
10044.0	39.0	-17.712	7.959
10044.0	59.0	0.18	-7.46
10044.0	343.0	3.291	-9.534
10044.0	511.0	27.127	-12.846
10044.0	275.0	2.074	-9.973
10044.0	328.0	-23.856	9.574
10044.0	27.0	7.041	5.445
10044.0	324.0	21.263	19.208
10044.0	345.0	1.356	-10.332
10044.0	360.0	27.845	-12.447
10044.0	325.0	21.921	20.425
10044.0	326.0	20.465	20.425
10056.0	330.0	-24.395	11.988
10056.0	39.0	-17.314	7.959
10056.0	59.0	0.18	-7.46
10056.0	343.0	3.291	-9.495
10056.0	511.0	27.127	-12.846
10056.0	275.0	2.074	-9.973
10056.0	328.0	-23.816	9.933
10056.0	27.0	6.562	5.186
10056.0	324.0	21.642	18.949
10056.0	345.0	1.356	-10.332
10056.0	360.0	27.845	-12.447
10056.0	325.0	22.161	20.425
10056.0	326.0	20.704	20.266
10056.0	353.0	6.004	20.485
10068.0	330.0	-24.514	12.626
10068.0	39.0	-16.675	7.879
10068.0	59.0	0.18	-7.46
10068.0	343.0	3.331	-9.495
10068.0	511.0	27.127	-12.846
10068.0	275.0	2.074	-9.973
10068.0	328.0	-23.776	10.472
10068.0	27.0	6.084	4.907
10068.0	324.0	22.121	18.77
10068.0	345.0	1.356	-10.332
10068.0	360.0	27.845	-12.447
10068.0	325.0	22.4	20.425
10068.0	326.0	21.024	20.146
10068.0	353.0	6.483	20.126
10080.0	39.0	-15.977	7.799
10080.0	59.0	0.18	-7.46
10080.0	343.0	3.331	-9.455
10080.0	511.0	27.087	-12.846
10080.0	275.0	2.074	-9.973
10080.0	328.0	-23.776	11.01
10080.0	27.0	5.685	4.648
10080.0	324.0	22.36	18.411
10080.0	345.0	1.356	-10.332
10080.0	360.0	27.845	-12.447
10080.0	325.0	22.699	20.066
10080.0	326.0	21.403	19.787
10080.0	353.0	6.882	19.847
10092.0	39.0	-15.698	7.959
10092.0	59.0	0.18	-7.46
10092.0	343.0	3.331	-9.395
10092.0	511.0	27.087	-12.846
10092.0	275.0	2.074	-9.973
10092.0	328.0	-23.696	11.549
10092.0	27.0	5.226	4.288
10092.0	324.0	22.679	18.052
10092.0	345.0	1.356	-10.332
10092.0	360.0	27.845	-12.447
10092.0	325.0	23.018	19.627
10092.0	326.0	21.722	19.348
10092.0	353.0	7.34	19.488
10104.0	39.0	-15.379	8.198
10104.0	59.0	0.18	-7.42
10104.0	343.0	3.371	-9.395
10104.0	511.0	27.087	-12.846
10104.0	275.0	2.074	-9.973
10104.0	328.0	-23.696	12.267
10104.0	27.0	4.747	3.929
10104.0	324.0	23.138	17.872
10104.0	345.0	1.356	-10.332
10104.0	360.0	27.845	-12.447
10104.0	325.0	23.178	19.188
10104.0	326.0	21.881	19.069
