10104.0	74.0	-24.679	-15.214
10104.0	220.0	7.617	-15.986
10104.0	227.0	23.257	-17.753
10104.0	282.0	18.22	-0.752
10104.0	222.0	17.631	6.012
10104.0	238.0	22.282	-16.047
10104.0	243.0	24.09	-15.965
10104.0	339.0	-17.631	18.484
10104.0	228.0	-9.323	7.637
10104.0	38.0	-24.537	-14.137
10116.0	74.0	-24.679	-15.214
10116.0	220.0	8.165	-16.554
10116.0	227.0	23.643	-18.2
10116.0	282.0	18.139	-1.219
10116.0	222.0	17.631	5.362
10116.0	238.0	22.607	-16.311
10116.0	243.0	24.334	-16.331
10116.0	339.0	-17.042	18.383
10116.0	228.0	-9.161	7.028
10116.0	38.0	-24.537	-14.137
10128.0	220.0	8.714	-17.001
10128.0	227.0	23.968	-18.565
10128.0	282.0	18.139	-1.747
10128.0	222.0	17.793	4.733
10128.0	238.0	22.932	-16.514
10128.0	243.0	24.659	-16.595
10128.0	339.0	-16.473	18.342
10128.0	228.0	-9.161	6.459
10128.0	38.0	-24.537	-14.137
10128.0	75.0	-24.639	-15.214
10140.0	220.0	9.201	-17.448
10140.0	227.0	24.375	-18.931
10140.0	282.0	18.139	-2.295
10140.0	222.0	17.875	4.083
10140.0	238.0	23.339	-16.778
10140.0	243.0	24.964	-16.778
10140.0	339.0	-16.189	17.976
10140.0	228.0	-9.161	6.012
10140.0	38.0	-24.537	-14.137
10140.0	75.0	-24.639	-15.214
10152.0	220.0	9.851	-17.651
10152.0	227.0	24.679	-18.931
10152.0	282.0	18.139	-2.762
10152.0	222.0	17.936	3.453
10152.0	238.0	23.643	-17.042
10152.0	243.0	25.207	-17.062
10152.0	339.0	-15.945	17.509
10152.0	228.0	-9.161	5.444
10152.0	38.0	-24.537	-14.137
10152.0	75.0	-24.639	-15.214
10164.0	220.0	10.42	-17.733
10164.0	227.0	25.004	-18.931
10164.0	282.0	18.139	-3.311
10164.0	222.0	17.875	2.986
10164.0	238.0	23.968	-17.326
10164.0	243.0	25.532	-17.225
10164.0	339.0	-15.945	16.879
10164.0	228.0	-9.201	4.916
10164.0	38.0	-24.537	-14.137
10164.0	75.0	-24.639	-15.214
10176.0	227.0	25.329	-19.215
10176.0	282.0	18.139	-3.758
10176.0	222.0	17.793	2.539
10176.0	238.0	24.293	-17.611
10176.0	243.0	25.776	-17.509
10176.0	339.0	-15.864	16.331
10176.0	228.0	-9.445	4.469
10176.0	38.0	-24.456	-14.076
10176.0	75.0	-24.639	-15.275
