6708.0	49.0	8.048	19.244
6708.0	258.0	-19.265	21.567
6720.0	56.0	9.738	16.751
6720.0	248.0	-18.124	18.821
6720.0	44.0	22.307	10.752
6720.0	49.0	8.597	19.244
6720.0	258.0	-18.927	21.567
6732.0	56.0	9.358	16.751
6732.0	248.0	-17.575	18.652
6732.0	44.0	22.307	10.414
6732.0	49.0	8.999	19.244
6732.0	258.0	-18.631	21.567
6744.0	56.0	8.872	16.751
6744.0	248.0	-16.962	18.462
6744.0	44.0	22.455	10.076
6744.0	49.0	9.316	19.244
6744.0	258.0	-18.251	21.377
6744.0	52.0	21.419	10.583
6756.0	44.0	22.687	9.907
6756.0	49.0	9.611	19.244
6756.0	258.0	-17.702	21.208
6756.0	52.0	21.419	12.294
6756.0	57.0	8.407	16.92
6756.0	249.0	-16.413	18.293
6768.0	52.0	21.25	12.991
6768.0	57.0	7.795	16.92
6768.0	249.0	-15.779	18.293
6768.0	50.0	9.928	19.244
6768.0	259.0	-17.152	21.039
6780.0	52.0	20.997	13.16
6780.0	57.0	7.161	16.92
6780.0	249.0	-15.23	18.124
6780.0	50.0	10.329	19.244
6780.0	259.0	-16.286	20.87
6792.0	52.0	20.87	13.498
6792.0	57.0	6.612	16.92
6792.0	249.0	-14.681	18.124
6792.0	50.0	10.625	19.244
6792.0	259.0	-15.42	20.68
6804.0	52.0	20.786	13.836
6804.0	57.0	6.295	16.92
6804.0	249.0	-14.301	18.293
6804.0	50.0	10.942	19.244
6804.0	259.0	-14.808	20.68
6816.0	52.0	20.532	14.005
6816.0	57.0	5.999	16.92
6816.0	249.0	-13.836	18.652
6816.0	50.0	11.259	19.244
6816.0	259.0	-14.195	20.68
6828.0	52.0	20.321	14.174
6828.0	57.0	5.682	16.92
6828.0	249.0	-13.435	18.821
6828.0	50.0	11.639	19.244
6828.0	259.0	-13.561	20.511
6840.0	52.0	19.856	14.512
6840.0	57.0	5.281	16.582
6840.0	249.0	-12.907	18.821
6840.0	50.0	11.956	19.244
6840.0	259.0	-13.012	20.342
6852.0	52.0	19.307	15.04
6852.0	57.0	4.901	16.244
6852.0	249.0	-12.188	18.652
6852.0	50.0	12.357	19.244
6852.0	259.0	-12.378	20.342
6864.0	52.0	18.927	15.209
6864.0	57.0	4.351	16.244
6864.0	249.0	-11.555	18.462
6864.0	50.0	12.653	19.244
6864.0	259.0	-11.998	20.173
6876.0	52.0	18.42	15.547
6876.0	57.0	3.654	16.244
6876.0	249.0	-11.09	18.462
6876.0	50.0	13.054	19.075
6876.0	259.0	-11.534	20.173
6888.0	52.0	18.04	15.906
6888.0	57.0	2.873	16.244
6888.0	249.0	-10.625	18.462
6888.0	50.0	13.456	19.075
6888.0	259.0	-11.132	20.173
6900.0	52.0	17.575	16.413
6900.0	57.0	2.471	16.244
6900.0	249.0	-10.076	18.293
6900.0	50.0	13.921	18.906
6900.0	259.0	-10.52	20.173
6912.0	52.0	16.899	16.582
6912.0	57.0	2.239	16.244
6912.0	249.0	-9.316	18.293
6912.0	50.0	14.301	18.906
6912.0	259.0	-9.654	20.173
6924.0	52.0	16.096	16.751
6924.0	57.0	2.007	16.244
6924.0	249.0	-8.513	18.124
6924.0	50.0	14.765	18.906
6924.0	259.0	-8.872	20.173
6936.0	52.0	15.716	16.92
6936.0	57.0	1.859	16.244
6936.0	249.0	-7.752	18.124
6936.0	50.0	15.23	18.906
6936.0	259.0	-8.323	20.173
6948.0	52.0	15.378	16.92
6948.0	57.0	1.394	16.075
6948.0	249.0	-7.288	18.124
6948.0	50.0	15.716	19.075
6948.0	259.0	-7.774	20.342
6960.0	52.0	14.998	16.92
6960.0	57.0	0.845	15.737
6960.0	249.0	-6.802	18.124
6960.0	50.0	16.244	19.075
6960.0	259.0	-7.224	20.342
6972.0	52.0	14.449	17.427
6972.0	57.0	0.38	15.568
6972.0	249.0	-6.337	18.124
6972.0	50.0	16.73	19.244
6972.0	259.0	-6.612	20.342
6984.0	57.0	-0.021	15.378
6984.0	249.0	-5.872	18.124
6984.0	50.0	16.878	19.244
6984.0	259.0	-6.063	20.342
6984.0	53.0	13.899	17.955
6996.0	50.0	17.11	19.244
6996.0	259.0	-5.45	20.342
6996.0	53.0	13.308	18.293
6996.0	250.0	-5.387	18.124
6996.0	470.0	-24.799	12.231
7008.0	53.0	12.843	18.378
7008.0	250.0	-4.901	18.124
7008.0	470.0	-24.799	12.231
7008.0	51.0	17.343	19.159
7008.0	260.0	-4.901	20.342
7020.0	53.0	12.505	18.652
7020.0	250.0	-4.351	18.293
7020.0	470.0	-24.799	12.231
7020.0	51.0	17.659	19.244
7020.0	260.0	-4.351	20.342
7032.0	53.0	12.167	18.906
7032.0	250.0	-3.718	18.378
7032.0	470.0	-24.799	12.231
7032.0	51.0	17.976	19.328
7032.0	260.0	-3.845	20.342
7044.0	53.0	11.808	19.075
7044.0	250.0	-3.169	18.568
7044.0	470.0	-24.799	12.231
7044.0	51.0	18.357	19.328
7044.0	260.0	-3.338	20.511
7056.0	53.0	11.259	19.328
7056.0	250.0	-2.598	18.737
7056.0	470.0	-24.799	12.231
7056.0	51.0	18.758	19.497
7056.0	260.0	-2.831	20.511
7068.0	53.0	10.625	19.666
7068.0	250.0	-2.007	18.821
7068.0	470.0	-24.799	12.231
7068.0	51.0	19.054	19.497
7068.0	260.0	-2.324	20.511
7080.0	53.0	10.013	19.835
7080.0	250.0	-1.415	18.99
7080.0	470.0	-24.799	12.231
7080.0	51.0	19.455	19.666
7080.0	260.0	-1.69	20.511
7092.0	53.0	9.316	20.173
7092.0	250.0	-0.824	18.99
7092.0	470.0	-24.799	12.231
7092.0	51.0	19.856	19.666
7092.0	260.0	-1.077	20.511
7104.0	53.0	8.682	20.342
7104.0	250.0	-0.275	18.99
7104.0	470.0	-24.799	12.231
7104.0	51.0	20.237	19.835
7104.0	260.0	-0.444	20.511
7116.0	53.0	7.985	20.68
7116.0	250.0	0.338	18.99
7116.0	470.0	-24.799	12.231
7116.0	51.0	20.553	19.835
7116.0	260.0	0.19	20.511
7128.0	53.0	7.351	20.849
7128.0	250.0	0.866	18.99
7128.0	470.0	-24.799	12.231
7128.0	51.0	20.934	20.004
7128.0	260.0	0.803	20.511
7140.0	53.0	6.654	21.039
7140.0	250.0	1.5	18.99
7140.0	470.0	-24.799	12.231
7140.0	51.0	21.335	20.173
7140.0	260.0	1.352	20.511
7152.0	53.0	6.02	21.208
7152.0	250.0	2.049	18.99
7152.0	470.0	-24.799	12.231
7152.0	51.0	21.631	20.173
7152.0	260.0	1.965	20.511
7164.0	53.0	5.323	21.398
7164.0	250.0	2.683	18.99
7164.0	470.0	-24.799	12.231
7164.0	51.0	22.032	20.342
7164.0	260.0	2.598	20.342
7176.0	53.0	4.711	21.567
7176.0	250.0	3.232	18.99
7176.0	470.0	-24.799	12.231
7176.0	51.0	22.349	20.68
7176.0	260.0	3.232	20.342
7188.0	53.0	3.992	21.736
7188.0	250.0	3.845	18.99
7188.0	470.0	-24.799	12.231
7188.0	51.0	22.645	20.849
7188.0	260.0	3.845	20.342
7200.0	53.0	3.443	21.905
7200.0	250.0	4.457	18.99
7200.0	470.0	-24.799	12.231
7200.0	51.0	22.961	21.208
7200.0	260.0	4.394	20.173
7212.0	53.0	2.831	21.905
7212.0	250.0	5.006	18.99
7212.0	470.0	-24.799	12.231
7212.0	51.0	23.278	21.398
7212.0	260.0	5.006	20.173
7224.0	250.0	5.556	18.99
7224.0	470.0	-24.799	12.231
7224.0	51.0	23.595	21.736
7224.0	260.0	5.64	20.173
7224.0	54.0	2.281	22.074
7236.0	51.0	23.912	21.905
7236.0	260.0	6.189	20.089
7236.0	54.0	1.732	22.074
7236.0	251.0	6.105	18.99
7236.0	471.0	-24.799	12.231
7248.0	54.0	1.204	22.243
7248.0	251.0	6.654	18.99
7248.0	471.0	-24.799	12.231
7248.0	261.0	6.738	20.089
7260.0	54.0	0.655	22.412
7260.0	251.0	7.203	18.99
7260.0	471.0	-24.799	12.231
7260.0	261.0	7.288	20.089
7272.0	54.0	-0.063	22.412
7272.0	251.0	7.752	18.821
7272.0	471.0	-24.799	12.231
7272.0	261.0	7.837	20.173
7284.0	54.0	-0.676	22.412
7284.0	251.0	8.386	18.821
7284.0	471.0	-24.799	12.231
7284.0	261.0	8.344	20.173
7296.0	54.0	-1.31	22.412
7296.0	251.0	8.999	18.821
7296.0	471.0	-24.799	12.231
7296.0	261.0	8.893	20.173
7308.0	54.0	-1.922	22.412
7308.0	251.0	9.611	18.821
7308.0	471.0	-24.799	12.231
7308.0	261.0	9.442	20.258
7320.0	54.0	-2.556	22.412
7320.0	251.0	10.245	18.652
7320.0	471.0	-24.799	12.231
7320.0	261.0	10.055	20.258
7332.0	54.0	-3.19	22.412
7332.0	251.0	10.879	18.652
7332.0	471.0	-24.799	12.231
7332.0	261.0	10.583	20.258
7344.0	54.0	-3.802	22.412
7344.0	251.0	11.491	18.652
7344.0	471.0	-24.799	12.231
7344.0	261.0	11.217	20.342
7356.0	54.0	-4.415	22.581
7356.0	251.0	12.041	18.652
7356.0	471.0	-24.799	12.231
7356.0	261.0	11.766	20.342
7356.0	371.0	-13.942	11.512
7368.0	54.0	-4.964	22.581
7368.0	251.0	12.59	18.652
7368.0	471.0	-24.799	12.231
7368.0	261.0	12.315	20.342
7368.0	371.0	-13.942	11.681
7368.0	367.0	-14.998	11.512
7380.0	54.0	-5.513	22.581
7380.0	251.0	13.202	18.652
7380.0	471.0	-24.799	12.231
7380.0	261.0	13.054	20.532
7380.0	371.0	-13.857	12.041
7380.0	367.0	-14.998	11.956
7392.0	54.0	-6.147	22.581
7392.0	251.0	13.752	18.652
7392.0	471.0	-24.799	12.231
7392.0	261.0	13.752	20.532
7392.0	371.0	-13.773	12.569
7392.0	367.0	-14.998	12.4
7404.0	54.0	-6.696	22.581
7404.0	251.0	14.301	18.652
7404.0	471.0	-24.799	12.231
7404.0	261.0	14.47	20.427
7404.0	371.0	-13.73	12.907
7404.0	367.0	-14.998	12.822
7416.0	54.0	-7.245	22.581
7416.0	251.0	14.934	18.652
7416.0	471.0	-24.799	12.231
7416.0	261.0	14.934	20.427
7416.0	371.0	-13.561	13.245
7416.0	367.0	-14.956	13.329
7428.0	54.0	-7.795	22.581
7428.0	251.0	15.484	18.652
7428.0	471.0	-24.799	12.231
7428.0	261.0	15.484	20.511
7428.0	371.0	-13.181	13.414
7428.0	367.0	-14.744	13.667
7440.0	54.0	-8.259	22.581
7440.0	251.0	16.033	18.652
7440.0	471.0	-24.799	12.231
7440.0	261.0	16.033	20.596
7440.0	371.0	-12.843	13.752
7440.0	367.0	-14.406	14.005
7452.0	54.0	-8.724	22.581
7452.0	251.0	16.645	18.652
7452.0	471.0	-24.799	12.231
7452.0	261.0	16.561	20.68
7452.0	371.0	-12.463	13.921
7452.0	367.0	-14.195	14.512
7464.0	251.0	17.195	18.652
7464.0	471.0	-24.799	12.231
7464.0	261.0	17.11	20.87
7464.0	371.0	-12.167	14.09
7464.0	367.0	-13.857	14.871
7476.0	261.0	17.575	21.039
7476.0	371.0	-11.745	14.427
7476.0	367.0	-13.392	15.04
7476.0	472.0	-24.799	12.231
7488.0	371.0	-11.449	14.596
7488.0	367.0	-12.928	15.209
7488.0	472.0	-24.799	12.231
7500.0	371.0	-11.069	14.934
7500.0	367.0	-12.463	15.378
7500.0	472.0	-24.799	12.231
7500.0	270.0	-12.231	22.328
7512.0	371.0	-10.667	14.934
7512.0	367.0	-11.998	15.378
7512.0	472.0	-24.799	12.041
7512.0	270.0	-12.4	22.159
7524.0	371.0	-10.203	15.125
7524.0	367.0	-11.534	15.568
7524.0	472.0	-24.799	12.041
7524.0	270.0	-12.864	22.159
7524.0	375.0	25.877	13.414
7536.0	371.0	-9.759	15.23
7536.0	367.0	-10.984	15.737
7536.0	472.0	-24.799	12.041
7536.0	270.0	-13.329	22.159
7536.0	375.0	25.348	13.076
7548.0	371.0	-9.294	15.315
7548.0	367.0	-10.52	15.906
7548.0	472.0	-24.799	12.041
7548.0	270.0	-13.794	22.159
7548.0	375.0	25.01	13.076
7560.0	371.0	-8.872	15.399
7560.0	367.0	-10.013	16.075
7560.0	472.0	-24.799	12.041
7560.0	270.0	-14.259	22.159
7560.0	375.0	24.63	13.076
7572.0	371.0	-8.449	15.568
7572.0	367.0	-9.506	16.244
7572.0	472.0	-24.799	12.041
7572.0	270.0	-14.723	22.159
7572.0	375.0	24.25	13.076
7584.0	371.0	-8.027	15.568
7584.0	367.0	-8.999	16.329
7584.0	472.0	-24.799	12.041
7584.0	270.0	-15.188	22.159
7584.0	375.0	23.785	13.245
7596.0	367.0	-8.534	16.498
7596.0	472.0	-24.799	12.041
7596.0	270.0	-15.737	21.99
7596.0	375.0	23.405	13.414
7596.0	372.0	-7.541	15.737
7608.0	472.0	-24.799	12.041
7608.0	270.0	-16.371	21.99
7608.0	375.0	23.004	13.414
7608.0	372.0	-7.119	15.822
7608.0	368.0	-7.985	16.667
7620.0	472.0	-24.799	12.041
7620.0	270.0	-16.92	21.99
7620.0	375.0	22.539	13.583
7620.0	372.0	-6.654	15.991
7620.0	368.0	-7.52	16.667
7632.0	472.0	-24.799	11.935
7632.0	270.0	-17.469	21.99
7632.0	375.0	22.138	13.752
7632.0	372.0	-6.253	15.991
7632.0	368.0	-7.034	16.667
7644.0	472.0	-24.799	11.935
7644.0	270.0	-18.082	21.99
7644.0	375.0	21.757	13.752
7644.0	372.0	-5.788	15.991
7644.0	368.0	-6.569	16.667
7656.0	472.0	-24.799	11.935
7656.0	270.0	-18.631	21.99
7656.0	375.0	21.293	13.921
7656.0	372.0	-5.323	15.991
7656.0	368.0	-6.105	16.667
7668.0	472.0	-24.799	11.85
7668.0	270.0	-19.244	21.99
7668.0	375.0	20.912	13.921
7668.0	372.0	-4.858	15.991
7668.0	368.0	-5.64	16.667
7680.0	472.0	-24.799	11.85
7680.0	270.0	-19.793	21.99
7680.0	375.0	20.511	14.09
7680.0	372.0	-4.457	15.991
7680.0	368.0	-5.154	16.836
7692.0	472.0	-24.799	11.85
7692.0	270.0	-20.427	21.99
7692.0	375.0	20.025	14.259
7692.0	372.0	-3.992	15.991
7692.0	368.0	-4.689	16.836
7704.0	472.0	-24.799	11.85
7704.0	270.0	-20.976	21.99
7704.0	375.0	19.645	14.259
7704.0	372.0	-3.528	15.991
7704.0	368.0	-4.14	16.836
7716.0	270.0	-21.525	21.99
7716.0	375.0	19.265	14.259
7716.0	372.0	-3.063	15.991
7716.0	368.0	-3.676	17.005
7716.0	473.0	-24.799	11.85
7728.0	270.0	-22.138	21.99
7728.0	375.0	18.863	14.259
7728.0	372.0	-2.598	16.16
7728.0	368.0	-3.126	17.005
7728.0	473.0	-24.799	11.85
7740.0	375.0	18.483	14.259
7740.0	372.0	-2.049	16.16
7740.0	368.0	-2.577	17.174
7740.0	473.0	-24.799	11.85
7740.0	271.0	-22.75	21.99
7752.0	375.0	17.997	14.259
7752.0	372.0	-1.584	16.16
7752.0	368.0	-2.112	17.174
7752.0	473.0	-24.799	11.766
7752.0	271.0	-23.384	21.99
7764.0	372.0	-1.035	16.16
7764.0	368.0	-1.648	17.174
7764.0	473.0	-24.799	11.766
7764.0	271.0	-24.018	21.99
7764.0	376.0	17.617	14.259
7776.0	372.0	-0.57	16.329
7776.0	368.0	-1.183	17.343
7776.0	473.0	-24.799	11.766
7776.0	271.0	-24.651	21.99
7776.0	376.0	17.237	14.259
7788.0	372.0	-0.106	16.329
7788.0	368.0	-0.718	17.343
7788.0	473.0	-24.799	11.766
7788.0	271.0	-25.179	21.99
7788.0	376.0	16.836	14.259
7800.0	372.0	0.38	16.329
7800.0	368.0	-0.253	17.512
7800.0	473.0	-24.799	11.766
7800.0	271.0	-25.813	21.99
7800.0	376.0	16.371	14.259
7812.0	372.0	0.845	16.329
7812.0	368.0	0.211	17.512
7812.0	473.0	-24.799	11.766
7812.0	271.0	-26.426	21.99
7812.0	376.0	15.97	14.259
7824.0	372.0	1.31	16.329
7824.0	368.0	0.676	17.681
7824.0	473.0	-24.799	11.766
7824.0	271.0	-26.975	21.99
7824.0	376.0	15.505	14.259
7836.0	368.0	1.141	17.681
7836.0	473.0	-24.799	11.681
7836.0	271.0	-27.609	21.99
7836.0	376.0	15.125	14.259
7836.0	373.0	1.774	16.329
7848.0	473.0	-24.799	11.681
7848.0	271.0	-28.158	21.99
7848.0	376.0	14.744	14.259
7848.0	373.0	2.239	16.329
7848.0	369.0	1.627	17.681
7860.0	473.0	-24.799	11.681
7860.0	271.0	-28.707	21.99
7860.0	376.0	14.28	14.259
7860.0	373.0	2.788	16.498
7860.0	369.0	2.155	17.85
7872.0	473.0	-24.799	11.681
7872.0	271.0	-29.383	22.159
7872.0	376.0	13.878	14.259
7872.0	373.0	3.253	16.667
7872.0	369.0	2.64	17.85
7884.0	473.0	-24.799	11.597
7884.0	271.0	-29.46	22.158
7884.0	376.0	13.392	14.259
7884.0	373.0	3.739	16.667
7884.0	369.0	3.105	17.85
7896.0	473.0	-24.799	11.597
7896.0	271.0	-29.443	22.154
7896.0	376.0	12.928	14.259
7896.0	373.0	4.288	16.836
7896.0	369.0	3.57	17.85
7896.0	365.0	25.517	17.343
7908.0	473.0	-24.799	11.597
7908.0	271.0	-29.425	22.15
7908.0	376.0	12.463	14.259
7908.0	373.0	4.753	16.836
7908.0	369.0	4.056	17.85
7908.0	365.0	25.116	17.005
7920.0	473.0	-24.799	11.597
7920.0	271.0	-29.407	22.147
7920.0	376.0	11.998	14.259
7920.0	373.0	5.218	17.005
7920.0	369.0	4.584	17.85
7920.0	365.0	24.63	16.667
7932.0	473.0	-24.799	11.597
7932.0	271.0	-29.389	22.143
7932.0	376.0	11.618	14.259
7932.0	373.0	5.682	17.005
7932.0	369.0	5.07	17.85
7932.0	365.0	24.166	16.498
7944.0	473.0	-24.799	11.597
7944.0	271.0	-29.372	22.14
7944.0	376.0	11.153	14.259
7944.0	373.0	6.147	17.174
7944.0	369.0	5.534	17.85
7944.0	365.0	23.701	16.16
7956.0	271.0	-29.354	22.136
7956.0	376.0	10.689	14.259
7956.0	373.0	6.612	17.174
7956.0	369.0	5.999	17.85
7956.0	365.0	23.236	15.991
7956.0	474.0	-24.799	11.597
7968.0	271.0	-29.336	22.133
7968.0	376.0	10.203	14.259
7968.0	373.0	7.076	17.174
7968.0	369.0	6.464	17.85
7968.0	365.0	22.771	15.991
7968.0	474.0	-24.799	11.597
7980.0	376.0	9.738	14.259
7980.0	373.0	7.626	17.174
7980.0	369.0	6.929	17.85
7980.0	365.0	22.391	15.991
7980.0	474.0	-24.799	11.597
7980.0	262.0	23.004	10.498
7980.0	272.0	-29.318	22.129
7992.0	376.0	9.273	14.259
7992.0	373.0	8.09	17.174
7992.0	369.0	7.393	17.85
7992.0	365.0	21.926	15.822
7992.0	474.0	-24.799	11.597
7992.0	262.0	23.088	10.329
7992.0	272.0	-29.301	22.125
8004.0	373.0	8.492	17.427
8004.0	369.0	7.858	18.04
8004.0	365.0	21.377	15.484
8004.0	474.0	-24.799	11.597
8004.0	262.0	23.088	10.667
8004.0	272.0	-29.283	22.122
8004.0	377.0	8.787	14.259
8016.0	373.0	8.787	17.934
8016.0	369.0	8.323	18.399
8016.0	365.0	20.87	15.399
8016.0	474.0	-24.799	11.597
8016.0	262.0	23.088	11.174
8016.0	272.0	-29.265	22.118
8016.0	377.0	8.302	14.427
8028.0	373.0	9.337	18.019
8028.0	369.0	8.787	18.652
8028.0	365.0	20.279	15.315
8028.0	474.0	-24.799	11.597
8028.0	262.0	23.13	11.766
8028.0	272.0	-29.247	22.115
8028.0	377.0	7.752	14.512
8040.0	373.0	9.97	18.314
8040.0	369.0	9.294	19.075
8040.0	365.0	19.772	15.315
8040.0	474.0	-24.799	11.597
8040.0	262.0	23.173	12.315
8040.0	272.0	-29.23	22.111
8040.0	377.0	7.288	14.765
8052.0	373.0	10.351	18.314
8052.0	369.0	9.78	19.075
8052.0	365.0	19.201	15.23
8052.0	474.0	-24.799	11.597
8052.0	262.0	23.215	12.907
8052.0	272.0	-29.212	22.108
8052.0	377.0	6.802	14.765
8064.0	373.0	10.794	18.314
8064.0	369.0	10.245	19.075
8064.0	365.0	18.673	15.125
8064.0	474.0	-24.799	11.597
8064.0	262.0	23.257	13.498
8064.0	272.0	-29.194	22.104
8064.0	377.0	6.422	14.765
8076.0	369.0	10.794	19.159
8076.0	365.0	18.124	15.04
8076.0	474.0	-24.799	11.597
8076.0	262.0	23.278	14.005
8076.0	272.0	-29.177	22.1
8076.0	377.0	6.041	14.765
8076.0	374.0	11.217	18.314
8088.0	365.0	17.659	14.85
8088.0	474.0	-24.799	11.597
8088.0	262.0	23.299	14.596
8088.0	272.0	-29.159	22.097
8088.0	377.0	5.556	14.765
8088.0	374.0	11.66	18.314
8088.0	370.0	11.259	19.159
8100.0	365.0	17.195	14.85
8100.0	474.0	-24.799	11.681
8100.0	262.0	23.342	15.209
8100.0	272.0	-29.141	22.093
8100.0	377.0	5.175	14.765
8100.0	374.0	12.083	18.483
8100.0	370.0	11.808	19.328
8112.0	365.0	16.73	14.85
8112.0	474.0	-24.82	11.681
8112.0	262.0	23.342	15.822
8112.0	272.0	-29.123	22.09
8112.0	377.0	4.774	14.765
8112.0	374.0	12.505	18.483
8112.0	370.0	12.21	19.328
8124.0	365.0	16.244	14.85
8124.0	474.0	-24.82	11.681
8124.0	262.0	23.384	16.329
8124.0	272.0	-29.106	22.087
8124.0	377.0	4.394	14.765
8124.0	374.0	12.949	18.483
8124.0	370.0	12.59	19.497
8136.0	474.0	-24.82	11.681
8136.0	262.0	23.468	16.92
8136.0	272.0	-29.088	22.083
8136.0	377.0	3.929	14.765
8136.0	374.0	13.371	18.483
8136.0	370.0	13.054	19.497
8136.0	366.0	15.779	14.85
8148.0	474.0	-24.82	11.681
8148.0	262.0	23.468	17.512
8148.0	272.0	-29.07	22.079
8148.0	377.0	3.528	14.765
8148.0	374.0	13.836	18.483
8148.0	370.0	13.435	19.666
8148.0	366.0	15.315	14.85
8160.0	474.0	-24.82	11.681
8160.0	262.0	23.511	18.124
8160.0	272.0	-29.052	22.076
8160.0	377.0	3.211	14.765
8160.0	374.0	14.301	18.652
8160.0	370.0	13.836	19.666
8160.0	366.0	14.85	14.85
8172.0	474.0	-24.82	11.681
8172.0	262.0	23.595	18.652
8172.0	272.0	-28.728	22.074
8172.0	377.0	2.831	14.765
8172.0	374.0	14.85	18.652
8172.0	370.0	14.322	19.835
8172.0	366.0	14.385	14.85
8184.0	474.0	-24.82	11.766
8184.0	262.0	23.743	19.075
8184.0	272.0	-28.031	22.074
8184.0	377.0	2.45	14.765
8184.0	374.0	15.399	18.821
8184.0	370.0	14.702	19.835
8184.0	366.0	13.921	14.85
8196.0	262.0	23.87	19.582
8196.0	272.0	-27.419	22.074
8196.0	377.0	2.049	14.765
8196.0	374.0	15.864	18.821
8196.0	370.0	15.167	20.004
8196.0	366.0	13.456	14.85
8196.0	475.0	-24.82	11.766
8208.0	262.0	24.018	19.92
8208.0	272.0	-26.7	22.074
8208.0	377.0	1.669	14.765
8208.0	374.0	16.413	18.99
8208.0	370.0	15.632	20.004
8208.0	366.0	12.97	14.85
8208.0	475.0	-24.82	11.766
8208.0	1.0	24.905	16.92
8220.0	377.0	1.352	14.765
8220.0	374.0	16.878	18.99
8220.0	370.0	16.096	20.004
8220.0	366.0	12.505	14.85
8220.0	475.0	-24.863	11.766
8220.0	1.0	24.187	16.92
8220.0	263.0	24.187	20.427
8220.0	273.0	-26.024	22.074
8220.0	431.0	24.123	15.378
8232.0	377.0	0.951	14.596
8232.0	374.0	17.343	18.99
8232.0	370.0	16.561	20.004
8232.0	366.0	12.041	14.681
8232.0	475.0	-24.863	11.766
8232.0	1.0	23.637	16.92
8232.0	263.0	24.335	20.849
8232.0	273.0	-25.433	22.074
8232.0	431.0	23.511	15.378
8244.0	374.0	17.807	18.99
8244.0	370.0	17.068	20.089
8244.0	366.0	11.893	14.512
8244.0	475.0	-24.863	11.766
8244.0	1.0	23.088	17.005
8244.0	263.0	24.44	21.398
8244.0	273.0	-24.715	22.074
8244.0	431.0	22.983	15.378
8256.0	374.0	18.272	18.99
8256.0	370.0	17.533	20.089
8256.0	366.0	11.724	14.343
8256.0	475.0	-24.863	11.766
8256.0	1.0	22.539	17.005
8256.0	263.0	24.609	21.821
8256.0	273.0	-24.081	22.074
8256.0	431.0	22.433	15.378
8268.0	374.0	18.737	19.159
8268.0	370.0	17.955	20.004
8268.0	366.0	11.576	14.174
8268.0	475.0	-24.863	11.872
8268.0	1.0	21.99	17.005
8268.0	263.0	24.757	22.328
8268.0	273.0	-23.405	22.074
8268.0	431.0	21.884	15.378
8280.0	374.0	19.223	19.328
8280.0	370.0	18.441	20.004
8280.0	366.0	11.491	14.174
8280.0	475.0	-24.863	11.872
8280.0	1.0	21.441	17.089
8280.0	263.0	24.947	22.835
8280.0	273.0	-22.687	22.074
8280.0	431.0	21.335	15.378
8292.0	374.0	19.687	19.497
8292.0	370.0	18.906	20.089
8292.0	366.0	11.491	13.836
8292.0	475.0	-24.863	11.872
8292.0	1.0	20.891	17.089
8292.0	263.0	24.947	23.173
8292.0	273.0	-21.926	22.074
8292.0	431.0	20.786	15.378
8304.0	374.0	20.237	19.666
8304.0	370.0	19.392	20.342
8304.0	366.0	11.576	13.498
8304.0	475.0	-24.863	11.872
8304.0	1.0	20.342	17.089
8304.0	263.0	24.989	23.68
8304.0	273.0	-21.039	22.074
8304.0	431.0	20.321	15.378
8316.0	370.0	19.92	20.532
8316.0	366.0	11.639	13.329
8316.0	475.0	-24.863	11.872
8316.0	1.0	19.814	17.089
8316.0	263.0	25.032	24.208
8316.0	273.0	-20.279	22.074
8316.0	431.0	19.772	15.378
8328.0	366.0	11.639	12.991
8328.0	475.0	-24.905	11.872
8328.0	1.0	19.265	17.089
8328.0	263.0	25.074	24.736
8328.0	273.0	-19.392	22.074
8328.0	431.0	19.223	15.378
8340.0	366.0	11.724	12.822
8340.0	475.0	-24.905	11.872
8340.0	1.0	18.631	17.089
8340.0	263.0	25.074	25.243
8340.0	273.0	-18.631	22.074
8340.0	431.0	18.673	15.378
8352.0	366.0	11.808	12.484
8352.0	475.0	-24.905	11.872
8352.0	1.0	18.082	16.92
8352.0	263.0	25.158	25.75
8352.0	273.0	-17.913	21.905
8352.0	431.0	18.124	15.378
8364.0	366.0	11.808	12.315
8364.0	475.0	-24.905	11.956
8364.0	1.0	17.554	16.92
8364.0	263.0	25.158	26.257
8364.0	273.0	-17.364	21.905
8364.0	431.0	17.575	15.378
8376.0	475.0	-24.905	11.956
8376.0	1.0	16.92	16.92
8376.0	263.0	25.201	26.764
8376.0	273.0	-16.793	21.821
8376.0	431.0	17.026	15.378
8388.0	475.0	-24.905	11.956
8388.0	1.0	16.371	16.92
8388.0	263.0	25.243	27.292
8388.0	273.0	-16.265	21.821
8388.0	431.0	16.561	15.378
8400.0	475.0	-24.905	11.956
8400.0	1.0	15.822	16.92
8400.0	263.0	25.264	27.82
8400.0	273.0	-15.737	21.821
8400.0	431.0	16.012	15.378
8412.0	475.0	-24.905	11.956
8412.0	1.0	15.209	17.089
8412.0	263.0	25.264	28.327
8412.0	273.0	-15.167	21.736
8412.0	431.0	15.463	15.209
8424.0	475.0	-24.905	11.956
8424.0	1.0	14.66	17.089
8424.0	263.0	25.264	28.749
8424.0	273.0	-14.618	21.736
8424.0	431.0	14.85	15.209
8436.0	1.0	14.026	17.089
8436.0	263.0	25.201	29.172
8436.0	273.0	-14.026	21.567
8436.0	431.0	14.322	15.209
8448.0	263.0	25.158	29.679
8448.0	273.0	-13.477	21.567
8448.0	431.0	13.688	15.209
8448.0	2.0	13.477	17.089
8460.0	2.0	12.949	17.089
