7716.0	322.0	-22.115	20.909
7716.0	333.0	-14.286	20.909
7716.0	342.0	-14.063	21.503
7716.0	74.0	20.668	19.685
7716.0	347.0	9.165	25.603
7716.0	292.0	-9.796	20.445
7728.0	286.0	-10.056	21.058
7728.0	298.0	-8.776	19.611
7728.0	302.0	-9.722	19.165
7728.0	312.0	22.322	24.786
7728.0	323.0	-22.412	19.685
7728.0	281.0	-12.69	18.998
7728.0	322.0	-22.598	20.909
7728.0	333.0	-13.748	20.761
7728.0	342.0	-13.544	21.355
7728.0	74.0	20.223	19.685
7728.0	347.0	8.646	25.603
7728.0	292.0	-10.149	20.278
7740.0	281.0	-13.098	18.998
7740.0	322.0	-23.006	20.909
7740.0	333.0	-13.284	20.594
7740.0	342.0	-12.987	21.355
7740.0	74.0	19.778	19.685
7740.0	347.0	8.071	25.603
7740.0	292.0	-10.557	20.278
7740.0	287.0	-10.464	21.058
7740.0	299.0	-9.184	19.611
7740.0	303.0	-10.093	19.165
7740.0	313.0	22.331	24.771
7752.0	281.0	-13.544	19.091
7752.0	322.0	-23.488	20.835
7752.0	333.0	-12.727	20.594
7752.0	342.0	-12.431	21.206
7752.0	74.0	19.295	19.685
7752.0	347.0	7.514	25.677
7752.0	292.0	-10.983	20.13
7752.0	287.0	-10.872	21.058
7752.0	299.0	-9.61	19.611
7752.0	303.0	-10.427	19.165
7752.0	313.0	22.34	24.756
7764.0	281.0	-13.952	19.091
7764.0	322.0	-23.933	20.761
7764.0	333.0	-12.171	20.445
7764.0	342.0	-11.911	21.058
7764.0	74.0	18.868	19.685
7764.0	347.0	6.976	25.677
7764.0	292.0	-11.392	20.13
7764.0	287.0	-11.28	20.909
7764.0	299.0	-9.944	19.611
7764.0	303.0	-10.761	19.165
7764.0	313.0	22.348	24.741
7764.0	80.0	22.097	20.278
7776.0	281.0	-14.36	19.091
7776.0	322.0	-24.379	20.761
7776.0	333.0	-11.688	20.278
7776.0	342.0	-11.392	21.058
7776.0	74.0	18.405	19.685
7776.0	347.0	6.419	25.603
7776.0	292.0	-11.726	20.13
7776.0	287.0	-11.688	20.909
7776.0	299.0	-10.353	19.611
7776.0	303.0	-11.095	19.165
7776.0	313.0	22.357	24.726
7776.0	80.0	21.54	20.278
7788.0	281.0	-14.768	19.091
7788.0	322.0	-24.824	20.761
7788.0	333.0	-11.132	20.13
7788.0	342.0	-10.835	20.909
7788.0	74.0	17.922	19.685
7788.0	347.0	5.863	25.677
7788.0	292.0	-12.134	19.982
7788.0	287.0	-12.097	20.909
7788.0	299.0	-10.761	19.611
7788.0	303.0	-11.466	19.017
7788.0	313.0	22.366	24.71
7788.0	80.0	21.002	20.278
7800.0	322.0	-25.269	20.761
7800.0	333.0	-10.649	19.982
7800.0	342.0	-10.278	20.761
7800.0	74.0	17.514	19.685
7800.0	347.0	5.288	25.677
7800.0	292.0	-12.542	19.982
7800.0	287.0	-12.505	20.761
7800.0	299.0	-11.169	19.611
7800.0	303.0	-11.8	19.017
7800.0	313.0	22.374	24.695
7800.0	80.0	20.445	20.445
7800.0	282.0	-15.195	19.091
7812.0	333.0	-10.111	19.982
7812.0	342.0	-9.722	20.761
7812.0	74.0	17.032	19.685
7812.0	347.0	4.75	25.677
7812.0	292.0	-12.95	19.833
7812.0	287.0	-12.913	20.761
7812.0	299.0	-11.521	19.611
7812.0	303.0	-12.134	19.017
7812.0	313.0	21.818	24.694
7812.0	80.0	19.889	20.445
7812.0	282.0	-15.603	19.091
7824.0	333.0	-9.573	19.833
7824.0	342.0	-9.184	20.594
7824.0	74.0	16.605	19.685
7824.0	347.0	4.193	25.603
7824.0	292.0	-13.303	19.833
7824.0	287.0	-13.303	20.761
7824.0	299.0	-11.93	19.611
7824.0	303.0	-12.468	19.017
7824.0	313.0	21.262	24.694
7824.0	80.0	19.277	20.445
7824.0	282.0	-16.011	19.091
7836.0	333.0	-9.165	19.685
7836.0	342.0	-8.701	20.445
7836.0	74.0	16.141	19.685
7836.0	347.0	3.636	25.677
7836.0	292.0	-13.711	19.685
7836.0	287.0	-13.711	20.594
7836.0	299.0	-12.338	19.611
7836.0	303.0	-12.839	18.85
7836.0	313.0	20.779	24.694
7836.0	80.0	18.739	20.594
7836.0	282.0	-16.419	19.165
7848.0	342.0	-8.238	20.13
7848.0	74.0	15.659	19.685
7848.0	347.0	3.08	25.677
7848.0	292.0	-14.137	19.685
7848.0	287.0	-14.137	20.594
7848.0	299.0	-12.69	19.611
7848.0	303.0	-13.173	18.85
7848.0	313.0	20.241	24.694
7848.0	80.0	18.182	20.594
7848.0	282.0	-16.828	19.165
7848.0	272.0	-7.755	18.312
7860.0	342.0	-7.755	19.833
7860.0	74.0	15.251	19.685
7860.0	347.0	2.523	25.677
7860.0	292.0	-14.471	19.685
7860.0	287.0	-14.546	20.594
7860.0	299.0	-13.098	19.611
7860.0	303.0	-13.507	18.85
7860.0	313.0	19.703	24.694
7860.0	80.0	17.625	20.594
7860.0	282.0	-17.254	19.165
7860.0	272.0	-8.33	18.627
7872.0	342.0	-7.347	19.536
7872.0	74.0	14.768	19.685
7872.0	347.0	1.967	25.677
7872.0	292.0	-14.88	19.536
7872.0	287.0	-14.917	20.445
7872.0	299.0	-13.507	19.611
7872.0	303.0	-13.915	18.85
7872.0	313.0	19.147	24.694
7872.0	80.0	17.013	20.761
7872.0	282.0	-17.662	19.165
7872.0	272.0	-8.664	19.091
7884.0	342.0	-6.865	19.24
7884.0	74.0	14.286	19.685
7884.0	347.0	1.41	25.677
7884.0	292.0	-15.288	19.536
7884.0	287.0	-15.325	20.445
7884.0	299.0	-13.841	19.611
7884.0	303.0	-14.249	18.85
7884.0	313.0	18.59	24.694
7884.0	80.0	16.475	20.761
7884.0	282.0	-18.071	19.24
7884.0	272.0	-9.017	19.536
7896.0	74.0	13.878	19.685
7896.0	347.0	0.853	25.677
7896.0	292.0	-15.696	19.388
7896.0	287.0	-15.733	20.278
7896.0	299.0	-14.267	19.611
7896.0	303.0	-14.62	18.701
7896.0	313.0	18.034	24.694
7896.0	80.0	15.919	20.761
7896.0	282.0	-18.479	19.24
7896.0	272.0	-9.425	19.982
7908.0	347.0	0.315	25.677
7908.0	292.0	-16.048	19.388
7908.0	287.0	-16.104	20.278
7908.0	299.0	-14.675	19.611
7908.0	303.0	-14.954	18.701
7908.0	313.0	17.57	24.843
7908.0	80.0	15.362	20.909
7908.0	282.0	-18.887	19.24
7908.0	272.0	-9.944	20.278
7908.0	75.0	13.395	19.685
7920.0	292.0	-16.457	19.24
7920.0	287.0	-16.531	20.278
7920.0	299.0	-15.084	19.611
7920.0	303.0	-15.288	18.701
7920.0	313.0	17.013	24.843
7920.0	80.0	14.75	20.909
7920.0	282.0	-19.295	19.24
7920.0	272.0	-10.427	20.594
7920.0	75.0	12.987	19.685
7932.0	292.0	-16.865	19.24
7932.0	287.0	-16.939	20.13
7932.0	299.0	-15.436	19.611
7932.0	303.0	-15.622	18.701
7932.0	313.0	16.475	24.843
7932.0	80.0	14.212	21.058
7932.0	282.0	-19.722	19.24
7932.0	272.0	-10.983	21.058
7932.0	75.0	12.505	19.685
7944.0	292.0	-17.291	19.24
7944.0	287.0	-17.347	20.13
7944.0	299.0	-15.844	19.611
7944.0	303.0	-15.993	18.701
7944.0	313.0	15.919	24.843
7944.0	80.0	13.655	21.058
7944.0	282.0	-20.13	19.24
7944.0	272.0	-11.577	21.355
7944.0	75.0	12.022	19.685
7956.0	287.0	-17.774	20.13
7956.0	299.0	-16.252	19.611
7956.0	303.0	-16.327	18.534
7956.0	313.0	15.362	24.843
7956.0	80.0	13.098	21.058
7956.0	282.0	-20.538	19.24
7956.0	272.0	-12.171	21.8
7956.0	75.0	11.614	19.685
7956.0	293.0	-17.625	19.091
7968.0	287.0	-18.182	19.982
7968.0	299.0	-16.586	19.611
7968.0	303.0	-16.661	18.534
7968.0	313.0	14.824	24.843
7968.0	80.0	12.486	21.206
7968.0	282.0	-20.946	19.24
7968.0	272.0	-12.857	22.115
7968.0	75.0	11.132	19.685
7968.0	293.0	-18.034	19.091
7980.0	80.0	11.948	21.206
7980.0	282.0	-21.355	19.24
7980.0	272.0	-13.544	22.412
7980.0	75.0	10.724	19.685
7980.0	293.0	-18.442	18.943
7980.0	300.0	-16.995	19.611
7980.0	304.0	-16.995	18.534
7980.0	314.0	14.342	24.843
7992.0	80.0	11.392	21.206
7992.0	282.0	-21.781	19.24
7992.0	272.0	-14.175	22.727
7992.0	75.0	10.241	19.685
7992.0	293.0	-18.85	18.943
7992.0	300.0	-17.421	19.611
7992.0	304.0	-17.366	18.534
7992.0	314.0	13.803	24.843
8004.0	282.0	-22.189	19.388
8004.0	272.0	-14.842	23.099
8004.0	75.0	9.759	19.611
8004.0	293.0	-19.24	18.943
8004.0	300.0	-17.774	19.611
8004.0	304.0	-17.737	18.46
8004.0	314.0	13.247	24.843
8004.0	66.0	-4.75	26.438
8004.0	81.0	10.835	21.28
8016.0	282.0	-22.653	19.611
8016.0	272.0	-15.566	23.711
8016.0	75.0	9.314	19.611
8016.0	293.0	-19.759	19.017
8016.0	300.0	-18.182	19.685
8016.0	304.0	-18.145	18.46
8016.0	314.0	12.69	24.768
8016.0	66.0	-5.176	26.438
8016.0	81.0	10.26	21.28
8028.0	282.0	-23.099	19.759
8028.0	272.0	-16.29	24.23
8028.0	75.0	8.831	19.611
8028.0	293.0	-20.204	19.091
8028.0	300.0	-18.553	19.685
8028.0	304.0	-18.59	18.386
8028.0	314.0	12.171	24.768
8028.0	66.0	-5.38	26.902
8028.0	81.0	9.648	21.28
8040.0	272.0	-17.013	24.843
8040.0	75.0	8.386	19.611
8040.0	293.0	-20.612	19.24
8040.0	300.0	-18.924	19.759
8040.0	304.0	-19.035	18.386
8040.0	314.0	11.633	24.694
8040.0	66.0	-5.64	27.347
8040.0	81.0	9.054	21.355
8052.0	272.0	-17.755	25.306
8052.0	75.0	7.904	19.611
8052.0	293.0	-20.983	19.24
8052.0	300.0	-19.314	19.907
8052.0	304.0	-19.444	18.386
8052.0	314.0	11.113	24.62
8052.0	66.0	-5.937	27.792
8052.0	81.0	8.516	21.355
8064.0	272.0	-18.442	25.9
8064.0	75.0	7.458	19.685
8064.0	293.0	-21.373	19.24
8064.0	300.0	-19.722	19.982
8064.0	304.0	-19.852	18.312
8064.0	314.0	10.575	24.546
8064.0	66.0	-6.123	28.256
8064.0	81.0	7.922	21.355
8076.0	272.0	-19.202	26.438
8076.0	75.0	6.976	19.685
8076.0	293.0	-21.781	19.24
8076.0	300.0	-20.093	20.056
8076.0	304.0	-20.297	18.312
8076.0	314.0	10.056	24.453
8076.0	66.0	-6.419	28.72
8076.0	81.0	7.347	21.355
8088.0	75.0	6.512	19.611
8088.0	293.0	-22.264	19.091
8088.0	300.0	-20.464	20.13
8088.0	304.0	-20.724	18.386
8088.0	314.0	9.481	24.379
8088.0	66.0	-6.605	29.165
8088.0	81.0	6.772	21.355
8100.0	75.0	6.048	19.611
8100.0	293.0	-22.727	18.943
8100.0	300.0	-20.872	20.13
8100.0	304.0	-21.113	18.386
8100.0	314.0	8.924	24.304
8100.0	66.0	-6.902	29.611
8100.0	81.0	6.178	21.429
8112.0	75.0	5.584	19.611
8112.0	293.0	-22.802	18.943
8112.0	300.0	-21.28	20.278
8112.0	304.0	-21.447	18.553
8112.0	314.0	8.405	24.304
8112.0	66.0	-7.087	30.074
8112.0	81.0	5.584	21.429
8124.0	75.0	5.102	19.611
8124.0	293.0	-22.802	18.943
8124.0	300.0	-21.689	20.278
8124.0	304.0	-21.744	18.553
8124.0	314.0	7.848	24.23
8124.0	66.0	-7.366	30.538
8124.0	81.0	5.009	21.429
8136.0	75.0	4.657	19.685
8136.0	293.0	-22.802	18.943
8136.0	300.0	-22.134	20.278
8136.0	304.0	-22.004	18.701
8136.0	314.0	7.347	24.082
8136.0	66.0	-7.644	30.984
8136.0	81.0	4.471	21.429
8148.0	293.0	-22.802	18.943
8148.0	300.0	-22.542	20.278
8148.0	304.0	-22.412	18.776
8148.0	314.0	6.809	24.008
8148.0	66.0	-7.848	31.429
8148.0	81.0	3.878	21.429
8148.0	76.0	4.174	19.685
8160.0	293.0	-22.802	18.943
8160.0	300.0	-23.024	20.13
8160.0	304.0	-22.783	18.776
8160.0	314.0	6.289	23.933
8160.0	66.0	-8.126	31.893
8160.0	81.0	3.302	21.522
8160.0	76.0	3.729	19.685
8172.0	293.0	-22.802	18.943
8172.0	300.0	-23.488	19.982
8172.0	304.0	-23.191	18.627
8172.0	314.0	5.733	23.859
8172.0	66.0	-8.33	32.357
8172.0	81.0	2.672	21.522
8172.0	76.0	3.228	19.611
8184.0	293.0	-22.802	18.943
8184.0	300.0	-23.989	19.833
8184.0	304.0	-23.599	18.312
8184.0	314.0	5.176	23.785
8184.0	66.0	-8.609	32.802
8184.0	81.0	2.134	21.522
8184.0	76.0	2.746	19.611
8196.0	300.0	-24.546	19.685
8196.0	304.0	-24.045	18.163
8196.0	314.0	4.675	23.785
8196.0	66.0	-8.905	33.414
8196.0	81.0	1.558	21.596
8196.0	76.0	2.301	19.685
8196.0	294.0	-22.802	18.943
8208.0	300.0	-25.585	19.685
8208.0	304.0	-24.453	18.015
8208.0	314.0	4.119	23.711
8208.0	66.0	-9.221	33.878
8208.0	81.0	0.928	21.596
8208.0	76.0	1.818	19.685
8208.0	294.0	-22.802	18.943
8220.0	66.0	-9.573	34.472
8220.0	81.0	0.371	21.596
8220.0	76.0	1.373	19.685
8220.0	294.0	-22.802	18.943
8220.0	301.0	-25.733	19.833
8220.0	305.0	-24.935	17.867
8220.0	315.0	3.599	23.637
8232.0	66.0	-9.87	35.065
8232.0	81.0	-0.241	21.596
8232.0	76.0	0.891	19.685
8232.0	294.0	-22.802	18.943
8232.0	301.0	-25.733	19.833
8232.0	305.0	-25.343	17.867
8232.0	315.0	3.061	23.544
8244.0	76.0	0.445	19.685
8244.0	294.0	-22.802	18.943
8244.0	301.0	-25.733	19.833
8244.0	305.0	-25.418	17.867
8244.0	315.0	2.542	23.47
8244.0	67.0	-10.204	35.548
8244.0	82.0	-0.779	21.596
8256.0	76.0	-0.037	19.611
8256.0	294.0	-22.802	18.943
8256.0	301.0	-25.733	19.833
8256.0	305.0	-25.418	17.867
8256.0	315.0	2.004	23.321
8256.0	67.0	-10.612	35.993
8256.0	82.0	-1.41	21.596
8268.0	76.0	-0.519	19.611
8268.0	294.0	-22.802	18.943
8268.0	301.0	-25.733	19.833
8268.0	305.0	-25.418	17.867
8268.0	315.0	1.521	23.173
8268.0	67.0	-11.095	36.141
8268.0	82.0	-1.948	21.596
8280.0	76.0	-0.928	19.611
8280.0	294.0	-22.802	18.943
8280.0	301.0	-25.733	19.833
8280.0	305.0	-25.418	17.867
8280.0	315.0	0.965	22.876
8280.0	67.0	-11.577	36.438
8280.0	82.0	-2.56	21.596
8292.0	76.0	-1.41	19.611
8292.0	294.0	-22.802	18.943
8292.0	301.0	-25.733	19.833
8292.0	305.0	-25.418	17.867
8292.0	315.0	0.482	22.727
8292.0	67.0	-12.059	36.661
8292.0	82.0	-3.117	21.596
8304.0	76.0	-1.892	19.518
8304.0	294.0	-22.802	18.943
8304.0	301.0	-25.733	19.833
8304.0	305.0	-25.418	17.867
8304.0	315.0	0.0	22.561
8304.0	67.0	-12.542	36.902
8304.0	82.0	-3.729	21.596
8316.0	76.0	-2.356	19.518
8316.0	294.0	-22.802	18.943
8316.0	301.0	-25.733	19.833
8316.0	305.0	-25.418	17.867
8316.0	315.0	-0.557	22.264
8316.0	67.0	-13.024	37.143
8316.0	82.0	-4.286	21.596
8328.0	76.0	-2.839	19.518
8328.0	294.0	-22.802	18.943
8328.0	301.0	-25.733	19.833
8328.0	305.0	-25.418	17.867
8328.0	315.0	-1.02	22.115
8328.0	67.0	-13.507	37.366
8328.0	82.0	-4.898	21.596
8340.0	76.0	-3.321	19.444
8340.0	294.0	-22.802	18.943
8340.0	301.0	-25.733	19.833
8340.0	305.0	-25.418	17.867
8340.0	315.0	-1.503	21.967
8340.0	67.0	-13.989	37.588
8340.0	82.0	-5.455	21.596
8352.0	76.0	-3.729	19.369
8352.0	294.0	-22.802	18.943
8352.0	301.0	-25.733	19.833
8352.0	305.0	-25.418	17.867
8352.0	315.0	-2.041	21.651
8352.0	67.0	-14.546	37.737
8352.0	82.0	-6.067	21.447
8364.0	76.0	-4.212	19.369
8364.0	294.0	-22.802	18.943
8364.0	301.0	-25.733	19.833
8364.0	305.0	-25.418	17.867
8364.0	315.0	-2.523	21.503
8364.0	67.0	-15.102	37.885
8364.0	82.0	-6.679	21.447
8376.0	76.0	-4.694	19.369
8376.0	294.0	-22.802	18.943
8376.0	301.0	-25.733	19.833
8376.0	305.0	-25.418	17.867
8376.0	315.0	-3.08	21.355
8376.0	67.0	-15.659	38.034
8376.0	82.0	-7.31	21.447
8388.0	294.0	-22.802	18.943
8388.0	301.0	-25.733	19.833
8388.0	305.0	-25.418	17.867
8388.0	315.0	-3.562	21.058
8388.0	67.0	-16.215	38.034
8388.0	82.0	-7.922	21.262
8388.0	77.0	-5.176	19.369
8400.0	294.0	-22.802	18.943
8400.0	301.0	-25.733	19.833
8400.0	305.0	-25.418	17.867
8400.0	315.0	-4.045	20.909
8400.0	67.0	-16.809	38.182
8400.0	82.0	-8.534	21.262
8400.0	77.0	-5.659	19.369
