8736.0	506.0	-3.436	16.701
8736.0	265.0	-6.776	16.086
8736.0	182.0	15.894	10.289
8736.0	746.0	19.868	0.499
8736.0	741.0	-22.766	6.431
8736.0	736.0	-21.404	-8.158
8736.0	552.0	-4.684	8.485
8736.0	62.0	-24.571	19.177
8736.0	175.0	-13.495	18.313
8736.0	375.0	16.489	-10.711
8736.0	404.0	-12.362	17.257
8736.0	418.0	-11.71	16.393
8736.0	802.0	-15.818	2.035
8736.0	46.0	-16.009	17.737
8736.0	183.0	23.362	-10.385
8736.0	762.0	-4.799	19.081
8736.0	344.0	-16.009	-16.24
8736.0	311.0	24.878	-10.385
8736.0	798.0	1.881	-13.015
8736.0	358.0	10.001	11.94
8736.0	597.0	7.986	15.722
8736.0	642.0	9.406	15.606
8736.0	793.0	11.326	12.785
8748.0	138.0	24.916	-5.452
8748.0	506.0	-3.283	16.701
8748.0	265.0	-6.546	16.086
8748.0	182.0	16.278	9.675
8748.0	746.0	19.426	0.422
8748.0	741.0	-22.459	5.893
8748.0	736.0	-20.943	-8.408
8748.0	552.0	-4.684	8.485
8748.0	62.0	-24.36	19.599
8748.0	175.0	-13.572	18.121
8748.0	375.0	16.72	-10.903
8748.0	404.0	-12.132	17.084
8748.0	418.0	-11.556	16.317
8748.0	802.0	-15.203	2.112
8748.0	46.0	-16.009	17.66
8748.0	183.0	23.074	-10.289
8748.0	762.0	-4.799	19.081
8748.0	344.0	-15.242	-15.894
8748.0	311.0	24.513	-10.193
8748.0	798.0	1.421	-12.938
8748.0	358.0	10.231	12.036
8748.0	597.0	7.986	15.722
8748.0	642.0	9.406	15.606
8748.0	793.0	11.326	12.785
8748.0	321.0	26.26	-10.251
8760.0	265.0	-6.315	16.086
8760.0	182.0	16.643	8.984
8760.0	746.0	18.966	0.154
8760.0	741.0	-22.075	5.375
8760.0	736.0	-20.559	-8.581
8760.0	552.0	-4.684	8.369
8760.0	62.0	-24.279	19.832
8760.0	175.0	-13.687	17.967
8760.0	375.0	16.95	-10.98
8760.0	404.0	-11.825	16.912
8760.0	418.0	-11.249	16.125
8760.0	802.0	-14.608	2.188
8760.0	46.0	-16.086	17.66
8760.0	183.0	22.69	-10.289
8760.0	762.0	-4.761	19.081
8760.0	344.0	-14.551	-15.741
8760.0	311.0	24.129	-10.04
8760.0	798.0	0.96	-12.861
8760.0	358.0	10.462	12.113
8760.0	597.0	7.947	15.722
8760.0	642.0	9.406	15.606
8760.0	793.0	11.594	13.168
8760.0	321.0	25.953	-10.327
8760.0	507.0	-3.129	16.701
8772.0	182.0	17.027	8.369
8772.0	746.0	18.505	-0.115
8772.0	741.0	-21.768	4.857
8772.0	736.0	-20.098	-8.849
8772.0	552.0	-4.684	8.369
8772.0	62.0	-24.256	19.847
8772.0	175.0	-13.84	17.699
8772.0	375.0	17.18	-11.057
8772.0	404.0	-11.594	16.739
8772.0	418.0	-10.961	16.048
8772.0	802.0	-14.147	2.188
8772.0	46.0	-16.086	17.564
8772.0	183.0	22.383	-10.193
8772.0	762.0	-4.761	19.081
8772.0	344.0	-13.879	-15.741
8772.0	311.0	23.745	-9.848
8772.0	798.0	0.518	-12.861
8772.0	358.0	10.615	12.209
8772.0	597.0	7.947	15.722
8772.0	642.0	9.406	15.606
8772.0	793.0	11.594	13.168
8772.0	321.0	25.569	-10.404
8772.0	507.0	-3.206	16.605
8772.0	266.0	-6.085	16.086
8784.0	182.0	17.564	7.851
8784.0	746.0	18.044	-0.269
8784.0	741.0	-21.461	4.319
8784.0	736.0	-19.714	-9.022
8784.0	552.0	-4.684	8.369
8784.0	62.0	-24.233	19.862
8784.0	175.0	-13.917	17.43
8784.0	375.0	17.411	-11.249
8784.0	404.0	-11.364	16.566
8784.0	418.0	-10.654	15.856
8784.0	802.0	-13.61	2.112
8784.0	46.0	-16.163	17.468
8784.0	183.0	21.999	-10.116
8784.0	762.0	-4.761	19.081
8784.0	344.0	-13.188	-15.626
8784.0	311.0	23.362	-9.579
8784.0	798.0	0.134	-12.765
8784.0	358.0	10.769	12.305
8784.0	597.0	7.947	15.722
8784.0	642.0	9.406	15.606
8784.0	793.0	11.594	13.168
8784.0	321.0	25.185	-10.519
8784.0	507.0	-3.359	16.605
8784.0	266.0	-5.874	16.086
8796.0	741.0	-21.154	3.82
8796.0	736.0	-19.273	-9.195
8796.0	552.0	-4.684	8.369
8796.0	62.0	-24.21	19.876
8796.0	175.0	-14.301	17.161
8796.0	375.0	17.641	-11.326
8796.0	404.0	-11.057	16.393
8796.0	418.0	-10.193	15.702
8796.0	802.0	-13.072	2.188
8796.0	46.0	-16.24	17.468
8796.0	183.0	21.692	-10.04
8796.0	762.0	-4.761	19.081
8796.0	344.0	-12.516	-15.626
8796.0	311.0	22.997	-9.502
8796.0	798.0	-0.326	-12.669
8796.0	358.0	10.769	12.305
8796.0	597.0	7.947	15.722
8796.0	642.0	9.406	15.606
8796.0	793.0	11.594	13.168
8796.0	321.0	24.801	-10.519
8796.0	507.0	-3.59	16.509
8796.0	266.0	-5.644	16.086
8796.0	747.0	17.68	-0.537
8808.0	736.0	-18.889	-9.464
8808.0	552.0	-4.684	8.369
8808.0	62.0	-24.187	19.891
8808.0	175.0	-14.666	16.893
8808.0	375.0	17.872	-11.518
8808.0	404.0	-10.846	16.221
8808.0	418.0	-9.886	15.434
8808.0	802.0	-12.554	2.188
8808.0	46.0	-16.24	17.468
8808.0	183.0	21.384	-10.04
8808.0	762.0	-4.761	19.081
8808.0	344.0	-11.825	-15.549
8808.0	311.0	22.613	-9.425
8808.0	798.0	-0.787	-12.669
8808.0	358.0	10.769	12.305
8808.0	597.0	7.947	15.722
8808.0	642.0	9.406	15.606
8808.0	793.0	11.594	13.168
8808.0	321.0	24.437	-10.596
8808.0	507.0	-3.743	16.509
8808.0	266.0	-5.49	16.259
8808.0	747.0	17.219	-0.806
8808.0	742.0	-20.789	3.379
8820.0	552.0	-4.684	8.485
8820.0	62.0	-24.165	19.906
8820.0	175.0	-15.05	16.662
8820.0	375.0	18.083	-11.594
8820.0	404.0	-10.462	15.952
8820.0	418.0	-9.502	15.242
8820.0	802.0	-12.017	2.304
8820.0	46.0	-16.24	17.468
8820.0	183.0	21.173	-10.04
8820.0	762.0	-4.761	19.081
8820.0	344.0	-11.134	-15.549
8820.0	311.0	22.229	-9.329
8820.0	798.0	-1.152	-12.593
8820.0	358.0	10.769	12.305
8820.0	597.0	7.947	15.722
8820.0	642.0	9.406	15.606
8820.0	793.0	11.594	13.168
8820.0	321.0	23.976	-10.596
8820.0	507.0	-3.897	16.432
8820.0	266.0	-5.413	16.355
8820.0	747.0	16.758	-0.979
8820.0	742.0	-20.252	3.129
8820.0	737.0	-18.428	-9.636
8832.0	552.0	-4.684	8.485
8832.0	62.0	-24.142	19.921
8832.0	175.0	-15.587	16.739
8832.0	375.0	18.313	-11.767
8832.0	404.0	-10.001	15.779
8832.0	418.0	-8.984	15.165
8832.0	802.0	-11.479	2.38
8832.0	46.0	-16.163	17.468
8832.0	183.0	20.866	-10.04
8832.0	762.0	-4.761	19.081
8832.0	344.0	-10.462	-15.472
8832.0	311.0	21.845	-9.329
8832.0	798.0	-1.536	-12.593
8832.0	358.0	10.769	12.305
8832.0	597.0	7.947	15.722
8832.0	642.0	9.406	15.606
8832.0	793.0	11.594	13.168
8832.0	321.0	23.515	-10.404
8832.0	507.0	-4.05	16.432
8832.0	266.0	-5.336	16.509
8832.0	747.0	16.374	-1.152
8832.0	742.0	-19.734	2.764
8832.0	737.0	-18.044	-9.809
8844.0	62.0	-24.119	19.936
8844.0	175.0	-16.125	16.816
8844.0	375.0	18.543	-11.863
8844.0	404.0	-9.56	15.51
8844.0	418.0	-8.446	15.088
8844.0	802.0	-11.191	2.304
8844.0	46.0	-16.163	17.468
8844.0	183.0	20.559	-10.04
8844.0	762.0	-4.761	19.081
8844.0	344.0	-9.771	-15.395
8844.0	311.0	21.461	-9.233
8844.0	798.0	-1.92	-12.593
8844.0	358.0	10.769	12.305
8844.0	597.0	7.947	15.722
8844.0	642.0	9.406	15.606
8844.0	793.0	11.594	13.168
8844.0	321.0	23.15	-10.327
8844.0	507.0	-4.185	16.432
8844.0	266.0	-5.183	16.701
8844.0	747.0	16.009	-1.421
8844.0	742.0	-19.196	2.515
8844.0	737.0	-17.603	-9.886
8844.0	553.0	-4.684	8.561
8856.0	62.0	-24.096	19.95
8856.0	175.0	-16.643	16.893
8856.0	375.0	18.774	-12.017
8856.0	404.0	-9.099	15.261
8856.0	418.0	-7.909	15.011
8856.0	802.0	-10.884	2.188
8856.0	46.0	-16.086	17.468
8856.0	183.0	20.329	-10.04
8856.0	762.0	-4.761	19.081
8856.0	344.0	-9.099	-15.28
8856.0	311.0	21.096	-9.157
8856.0	798.0	-2.304	-12.593
8856.0	358.0	10.769	12.305
8856.0	597.0	7.947	15.722
8856.0	642.0	9.406	15.606
8856.0	793.0	11.594	13.168
8856.0	321.0	22.69	-10.251
8856.0	507.0	-4.127	16.432
8856.0	266.0	-5.26	16.605
8856.0	747.0	15.626	-1.574
8856.0	742.0	-18.659	2.169
8856.0	737.0	-17.219	-10.078
8856.0	553.0	-4.684	8.561
8868.0	62.0	-24.073	19.965
8868.0	175.0	-17.18	17.084
8868.0	375.0	19.004	-12.113
8868.0	404.0	-8.638	15.165
8868.0	418.0	-7.39	14.819
8868.0	802.0	-10.423	2.188
8868.0	46.0	-16.086	17.468
8868.0	183.0	20.175	-9.924
8868.0	762.0	-4.761	19.081
8868.0	344.0	-8.485	-15.203
8868.0	311.0	20.789	-9.08
8868.0	798.0	-2.745	-12.593
8868.0	358.0	10.769	12.305
8868.0	597.0	7.947	15.722
8868.0	642.0	9.406	15.606
8868.0	793.0	11.594	13.168
8868.0	321.0	22.229	-10.059
8868.0	507.0	-4.05	16.509
8868.0	266.0	-5.26	16.605
8868.0	747.0	15.165	-1.766
8868.0	742.0	-18.121	1.824
8868.0	737.0	-16.758	-10.155
8868.0	553.0	-4.684	8.638
8880.0	802.0	-10.04	2.188
8880.0	46.0	-16.086	17.468
8880.0	183.0	19.945	-9.848
8880.0	762.0	-4.722	19.081
8880.0	344.0	-7.794	-15.203
8880.0	311.0	20.482	-9.08
8880.0	798.0	-3.283	-12.593
8880.0	358.0	10.769	12.305
8880.0	597.0	7.947	15.722
8880.0	642.0	9.406	15.606
8880.0	793.0	11.594	13.168
8880.0	321.0	21.845	-9.905
8880.0	507.0	-4.05	16.605
8880.0	266.0	-5.26	16.605
8880.0	747.0	14.781	-1.939
8880.0	742.0	-17.603	1.555
8880.0	737.0	-16.297	-10.251
8880.0	553.0	-4.684	8.638
8880.0	63.0	-24.05	19.98
8880.0	405.0	-8.101	15.088
8880.0	419.0	-6.853	14.743
8892.0	46.0	-16.24	17.468
8892.0	183.0	19.791	-9.771
8892.0	762.0	-4.722	19.081
8892.0	344.0	-7.122	-14.935
8892.0	311.0	20.175	-8.984
8892.0	798.0	-3.82	-12.593
8892.0	358.0	10.769	12.305
8892.0	597.0	7.947	15.722
8892.0	642.0	9.406	15.606
8892.0	793.0	11.594	13.168
8892.0	321.0	21.384	-9.713
8892.0	507.0	-3.974	16.605
8892.0	266.0	-5.26	16.605
8892.0	747.0	14.416	-2.112
8892.0	742.0	-17.065	1.209
8892.0	737.0	-15.933	-10.251
8892.0	553.0	-4.684	8.638
8892.0	63.0	-24.027	19.995
8892.0	405.0	-7.563	14.992
8892.0	419.0	-6.392	14.627
8892.0	803.0	-9.656	2.188
8904.0	46.0	-16.086	17.392
8904.0	183.0	19.657	-9.675
8904.0	762.0	-4.722	19.081
8904.0	344.0	-6.507	-14.666
8904.0	311.0	19.868	-8.888
8904.0	798.0	-4.338	-12.593
8904.0	358.0	10.769	12.305
8904.0	597.0	7.947	15.722
8904.0	642.0	9.406	15.606
8904.0	793.0	11.594	13.168
8904.0	321.0	21.02	-9.56
8904.0	507.0	-3.897	16.701
8904.0	266.0	-5.336	16.605
8904.0	747.0	14.032	-2.284
8904.0	742.0	-16.451	1.113
8904.0	737.0	-15.318	-10.289
8904.0	553.0	-4.684	8.638
8904.0	63.0	-24.004	20.01
8904.0	405.0	-7.045	14.992
8904.0	419.0	-5.72	14.627
8904.0	803.0	-9.348	2.188
8916.0	344.0	-5.912	-14.435
8916.0	311.0	19.657	-8.811
8916.0	798.0	-4.799	-12.516
8916.0	358.0	10.769	12.305
8916.0	597.0	7.947	15.722
8916.0	642.0	9.406	15.606
8916.0	793.0	11.594	13.168
8916.0	321.0	20.559	-9.368
8916.0	507.0	-3.82	16.777
8916.0	266.0	-5.336	16.605
8916.0	747.0	13.572	-2.534
8916.0	742.0	-15.933	1.017
8916.0	737.0	-14.704	-10.289
8916.0	553.0	-4.607	8.638
8916.0	63.0	-23.982	20.025
8916.0	405.0	-6.507	14.915
8916.0	419.0	-5.106	14.627
8916.0	803.0	-8.907	1.958
8916.0	47.0	-15.779	17.296
8916.0	763.0	-4.722	19.081
8928.0	311.0	19.311	-8.734
8928.0	798.0	-5.183	-12.516
8928.0	358.0	10.769	12.305
8928.0	597.0	7.947	15.722
8928.0	642.0	9.406	15.606
8928.0	793.0	11.594	13.168
8928.0	321.0	20.252	-9.099
8928.0	507.0	-3.743	16.777
8928.0	266.0	-5.336	16.605
8928.0	747.0	13.034	-2.879
8928.0	742.0	-15.395	0.941
8928.0	737.0	-14.186	-10.289
8928.0	553.0	-4.607	8.638
8928.0	63.0	-23.959	20.04
8928.0	405.0	-5.836	14.915
8928.0	419.0	-4.415	14.627
8928.0	803.0	-8.293	1.766
8928.0	47.0	-15.472	17.2
8928.0	763.0	-4.722	19.081
8928.0	345.0	-5.221	-14.167
8940.0	358.0	10.769	12.305
8940.0	597.0	7.947	15.722
8940.0	642.0	9.406	15.606
8940.0	793.0	11.594	13.168
8940.0	321.0	19.945	-8.869
8940.0	507.0	-3.666	16.777
8940.0	266.0	-5.336	16.605
8940.0	747.0	12.593	-3.148
8940.0	742.0	-14.781	0.864
8940.0	737.0	-13.725	-10.289
8940.0	553.0	-4.607	8.638
8940.0	63.0	-23.936	20.054
8940.0	405.0	-5.068	14.992
8940.0	419.0	-3.743	14.627
8940.0	803.0	-7.621	1.766
8940.0	47.0	-15.165	17.123
8940.0	763.0	-4.722	19.081
8940.0	345.0	-4.607	-13.898
8940.0	312.0	19.004	-8.581
8940.0	799.0	-5.567	-12.516
8952.0	358.0	10.769	12.305
8952.0	597.0	7.947	15.722
8952.0	642.0	9.406	15.606
8952.0	793.0	11.594	13.168
8952.0	321.0	19.657	-8.677
8952.0	507.0	-3.666	16.701
8952.0	266.0	-5.567	16.605
8952.0	747.0	12.055	-3.417
8952.0	742.0	-14.263	0.672
8952.0	737.0	-13.188	-10.289
8952.0	553.0	-4.53	8.638
8952.0	63.0	-23.913	20.069
8952.0	405.0	-4.377	14.992
8952.0	419.0	-3.052	14.627
8952.0	803.0	-7.083	1.958
8952.0	47.0	-14.858	17.123
8952.0	763.0	-4.722	19.081
8952.0	345.0	-3.935	-13.629
8952.0	312.0	18.697	-8.504
8952.0	799.0	-5.932	-12.516
8964.0	358.0	10.769	12.305
8964.0	597.0	7.947	15.722
8964.0	642.0	9.406	15.606
8964.0	793.0	11.594	13.168
8964.0	321.0	19.35	-8.408
8964.0	507.0	-3.666	16.605
8964.0	266.0	-5.797	16.605
8964.0	747.0	11.594	-3.666
8964.0	742.0	-13.802	0.403
8964.0	737.0	-12.727	-10.289
8964.0	553.0	-4.53	8.638
8964.0	63.0	-23.89	20.084
8964.0	405.0	-3.705	15.088
8964.0	419.0	-2.38	14.627
8964.0	803.0	-6.469	2.035
8964.0	47.0	-14.474	17.123
8964.0	763.0	-4.722	19.081
8964.0	345.0	-3.321	-13.552
8964.0	312.0	18.39	-8.369
8964.0	799.0	-6.315	-12.516
8964.0	751.0	25.761	7.506
8976.0	321.0	19.042	-8.254
8976.0	507.0	-3.666	16.509
8976.0	266.0	-6.008	16.605
8976.0	747.0	11.057	-3.935
8976.0	742.0	-13.264	0.154
8976.0	737.0	-12.209	-10.289
8976.0	553.0	-4.53	8.638
8976.0	63.0	-23.867	20.099
8976.0	405.0	-3.091	15.088
8976.0	419.0	-1.689	14.627
8976.0	803.0	-6.008	2.112
8976.0	47.0	-14.109	17.123
8976.0	763.0	-4.722	19.081
8976.0	345.0	-2.649	-13.552
8976.0	312.0	18.083	-8.254
8976.0	799.0	-6.699	-12.516
8976.0	751.0	25.147	7.506
8976.0	359.0	10.769	12.305
8976.0	598.0	7.947	15.722
8976.0	643.0	9.406	15.606
8976.0	794.0	11.594	13.168
8988.0	507.0	-3.666	16.432
8988.0	266.0	-6.392	16.509
8988.0	747.0	10.692	-4.185
8988.0	742.0	-12.746	-0.019
8988.0	737.0	-11.748	-10.289
8988.0	553.0	-4.53	8.638
8988.0	63.0	-23.844	20.114
8988.0	405.0	-2.572	15.088
8988.0	419.0	-0.998	14.627
8988.0	803.0	-5.644	2.112
8988.0	47.0	-13.802	17.123
8988.0	763.0	-4.722	19.081
8988.0	345.0	-1.958	-13.552
8988.0	312.0	17.795	-8.101
8988.0	799.0	-7.16	-12.516
8988.0	751.0	24.552	7.506
8988.0	359.0	10.769	12.305
8988.0	598.0	7.947	15.722
8988.0	643.0	9.406	15.606
8988.0	794.0	11.594	13.168
8988.0	322.0	18.659	-8.062
9000.0	266.0	-6.815	16.432
9000.0	747.0	10.308	-4.453
9000.0	742.0	-12.209	-0.288
9000.0	737.0	-11.364	-10.366
9000.0	553.0	-4.53	8.638
9000.0	63.0	-23.821	20.128
9000.0	405.0	-1.958	15.088
9000.0	419.0	-0.48	14.627
9000.0	803.0	-5.183	2.112
9000.0	47.0	-13.418	17.123
9000.0	763.0	-4.645	19.177
9000.0	345.0	-1.267	-13.476
9000.0	312.0	17.488	-7.986
9000.0	799.0	-7.544	-12.516
9000.0	751.0	24.014	7.582
9000.0	359.0	10.769	12.305
9000.0	598.0	7.947	15.722
9000.0	643.0	9.406	15.606
9000.0	794.0	11.594	13.168
9000.0	322.0	18.351	-7.794
9000.0	508.0	-3.666	16.432
9012.0	747.0	9.924	-4.722
9012.0	742.0	-11.671	-0.71
9012.0	737.0	-10.961	-10.462
9012.0	553.0	-4.569	8.6
9012.0	63.0	-23.798	20.143
9012.0	405.0	-1.344	15.03
9012.0	419.0	0.134	14.474
9012.0	803.0	-4.837	1.958
9012.0	47.0	-13.034	17.123
9012.0	763.0	-4.722	19.177
9012.0	345.0	-0.729	-13.418
9012.0	312.0	16.835	-7.947
9012.0	799.0	-7.986	-12.516
9012.0	751.0	23.323	7.64
9012.0	359.0	10.731	12.343
9012.0	598.0	7.87	15.683
9012.0	643.0	9.368	15.568
9012.0	794.0	11.556	13.034
9012.0	322.0	17.776	-7.467
9012.0	508.0	-3.705	16.47
9012.0	267.0	-7.275	16.47
9024.0	747.0	9.54	-4.972
9024.0	742.0	-11.095	-1.056
9024.0	737.0	-10.5	-10.558
9024.0	553.0	-4.569	8.561
9024.0	63.0	-23.775	20.158
9024.0	405.0	-0.672	14.992
9024.0	419.0	0.787	14.397
9024.0	803.0	-4.415	1.804
9024.0	47.0	-12.631	17.123
9024.0	763.0	-4.722	19.177
9024.0	345.0	-0.134	-13.38
9024.0	312.0	16.528	-7.851
9024.0	799.0	-8.446	-12.516
9024.0	751.0	22.69	7.678
9024.0	359.0	10.731	12.42
9024.0	598.0	7.87	15.683
9024.0	643.0	9.368	15.568
9024.0	794.0	11.518	12.957
9024.0	322.0	17.411	-7.275
9024.0	508.0	-3.743	16.547
9024.0	267.0	-7.717	16.528
9024.0	52.0	-26.491	19.964
9036.0	742.0	-10.539	-1.401
9036.0	737.0	-10.04	-10.596
9036.0	553.0	-4.569	8.561
9036.0	63.0	-23.752	20.173
9036.0	405.0	0.019	14.954
9036.0	419.0	1.382	14.243
9036.0	803.0	-4.012	1.67
9036.0	47.0	-12.247	17.161
9036.0	763.0	-4.722	19.177
9036.0	345.0	0.633	-13.38
9036.0	312.0	16.24	-7.755
9036.0	799.0	-8.869	-12.42
9036.0	751.0	22.075	7.755
9036.0	359.0	10.731	12.458
9036.0	598.0	7.87	15.683
9036.0	643.0	9.368	15.568
9036.0	794.0	11.479	12.823
9036.0	322.0	17.027	-7.199
9036.0	508.0	-3.782	16.701
9036.0	267.0	-8.139	16.489
9036.0	52.0	-26.26	19.503
9036.0	748.0	9.176	-5.241
9048.0	737.0	-9.54	-10.635
9048.0	553.0	-4.569	8.504
9048.0	63.0	-23.729	20.188
9048.0	405.0	0.71	14.896
9048.0	419.0	2.073	14.167
9048.0	803.0	-3.628	1.555
9048.0	47.0	-11.825	17.161
9048.0	763.0	-4.722	19.177
9048.0	345.0	1.382	-13.456
9048.0	312.0	15.933	-7.755
9048.0	799.0	-9.329	-12.42
9048.0	751.0	21.423	7.813
9048.0	359.0	10.731	12.573
9048.0	598.0	7.87	15.683
9048.0	643.0	9.368	15.568
9048.0	794.0	11.518	12.996
9048.0	322.0	16.643	-7.026
9048.0	508.0	-3.782	16.777
9048.0	267.0	-8.446	16.297
9048.0	52.0	-26.107	19.004
9048.0	748.0	8.792	-5.413
9048.0	743.0	-10.155	-1.747
9060.0	553.0	-4.607	8.504
9060.0	63.0	-23.707	20.202
9060.0	405.0	1.382	14.858
9060.0	419.0	2.668	14.09
9060.0	803.0	-3.206	1.632
9060.0	47.0	-11.441	17.161
9060.0	763.0	-4.722	19.177
9060.0	345.0	2.073	-13.552
9060.0	312.0	15.395	-7.41
9060.0	799.0	-9.771	-12.362
9060.0	751.0	20.828	7.947
9060.0	359.0	10.731	12.689
9060.0	598.0	7.87	15.683
9060.0	643.0	9.368	15.568
9060.0	794.0	11.518	13.245
9060.0	322.0	16.278	-6.93
9060.0	508.0	-3.935	16.777
9060.0	267.0	-8.6	16.221
9060.0	52.0	-25.953	18.467
9060.0	748.0	8.446	-5.682
9060.0	743.0	-9.848	-2.208
9060.0	738.0	-9.099	-10.673
9072.0	553.0	-4.607	8.465
9072.0	63.0	-23.684	20.217
9072.0	405.0	2.073	14.704
9072.0	419.0	3.321	13.956
9072.0	803.0	-2.822	1.824
9072.0	47.0	-11.019	17.2
9072.0	763.0	-4.722	19.177
9072.0	345.0	2.822	-13.552
9072.0	312.0	14.858	-7.064
9072.0	799.0	-10.193	-12.324
9072.0	751.0	20.213	8.024
9072.0	359.0	10.731	12.516
9072.0	598.0	7.87	15.683
9072.0	643.0	9.368	15.568
9072.0	794.0	11.441	13.245
9072.0	322.0	15.971	-6.757
9072.0	508.0	-4.012	16.701
9072.0	267.0	-8.753	16.221
9072.0	52.0	-25.876	17.852
9072.0	748.0	8.062	-5.855
9072.0	743.0	-9.54	-2.553
9072.0	738.0	-8.638	-10.769
9072.0	346.0	26.491	0.633
9084.0	63.0	-23.661	20.232
9084.0	405.0	2.822	14.589
9084.0	419.0	3.974	13.86
9084.0	803.0	-2.38	1.9
9084.0	47.0	-10.615	17.2
9084.0	763.0	-4.722	19.177
9084.0	345.0	3.59	-13.629
9084.0	312.0	14.551	-6.891
9084.0	799.0	-10.654	-12.285
9084.0	751.0	19.618	8.12
9084.0	359.0	10.807	12.42
9084.0	598.0	7.87	15.683
9084.0	643.0	9.368	15.568
9084.0	794.0	11.441	13.245
9084.0	322.0	15.51	-6.584
9084.0	508.0	-4.07	16.605
9084.0	267.0	-8.907	16.221
9084.0	52.0	-25.723	17.353
9084.0	748.0	7.602	-5.855
9084.0	743.0	-9.176	-2.975
9084.0	738.0	-8.178	-10.846
9084.0	346.0	26.491	0.71
9084.0	554.0	-4.607	8.465
9096.0	63.0	-23.638	20.247
9096.0	405.0	3.513	14.512
9096.0	419.0	4.607	13.725
9096.0	803.0	-1.92	2.073
9096.0	47.0	-10.231	17.2
9096.0	763.0	-4.722	19.177
9096.0	345.0	4.262	-13.725
9096.0	312.0	14.263	-6.795
9096.0	799.0	-11.095	-12.285
9096.0	751.0	19.081	8.197
9096.0	359.0	10.884	12.343
9096.0	598.0	7.87	15.683
9096.0	643.0	9.368	15.568
9096.0	794.0	11.441	13.245
9096.0	322.0	15.126	-6.411
9096.0	508.0	-4.223	16.509
9096.0	267.0	-9.061	16.221
9096.0	52.0	-25.569	16.816
9096.0	748.0	7.16	-5.759
9096.0	743.0	-8.869	-3.321
9096.0	738.0	-7.678	-10.846
9096.0	346.0	26.068	1.248
9096.0	554.0	-4.607	8.427
9108.0	63.0	-23.246	20.252
9108.0	405.0	4.204	14.435
9108.0	419.0	5.221	13.648
9108.0	803.0	-1.459	2.169
9108.0	47.0	-9.848	17.084
9108.0	763.0	-4.722	19.177
9108.0	345.0	5.029	-13.898
9108.0	312.0	14.032	-6.719
9108.0	799.0	-11.518	-12.247
9108.0	751.0	18.467	8.293
9108.0	359.0	10.961	12.247
9108.0	598.0	7.832	15.683
9108.0	643.0	9.368	15.568
9108.0	794.0	11.441	13.245
9108.0	322.0	14.743	-6.239
9108.0	508.0	-4.3	16.432
9108.0	267.0	-9.214	16.221
9108.0	52.0	-25.492	16.317
9108.0	748.0	6.699	-5.759
9108.0	743.0	-8.561	-3.762
9108.0	738.0	-7.237	-10.942
9108.0	346.0	25.377	1.516
9108.0	554.0	-4.607	8.427
9120.0	803.0	-0.998	2.323
9120.0	47.0	-9.464	16.988
9120.0	763.0	-4.722	19.177
9120.0	345.0	5.72	-14.071
9120.0	312.0	13.802	-6.642
9120.0	799.0	-11.978	-12.209
9120.0	751.0	17.929	8.389
9120.0	359.0	11.038	12.17
9120.0	598.0	7.832	15.683
9120.0	643.0	9.368	15.568
9120.0	794.0	11.364	13.168
9120.0	322.0	14.359	-6.066
9120.0	508.0	-4.377	16.355
9120.0	267.0	-9.368	16.221
9120.0	52.0	-25.262	15.779
9120.0	748.0	6.315	-5.682
9120.0	743.0	-8.254	-4.108
9120.0	738.0	-6.815	-10.98
9120.0	346.0	24.763	1.766
9120.0	554.0	-4.645	8.331
9120.0	64.0	-22.728	19.983
9120.0	406.0	4.799	14.167
9120.0	420.0	5.912	13.572
9132.0	47.0	-9.099	16.816
9132.0	763.0	-4.722	19.177
9132.0	345.0	6.469	-14.243
9132.0	312.0	13.418	-6.45
9132.0	799.0	-12.439	-12.209
9132.0	751.0	17.334	8.465
9132.0	359.0	11.038	12.17
9132.0	598.0	7.832	15.683
9132.0	643.0	9.368	15.568
9132.0	794.0	11.364	13.168
9132.0	322.0	13.994	-5.893
9132.0	508.0	-4.53	16.259
9132.0	267.0	-9.521	16.259
9132.0	52.0	-25.108	15.165
9132.0	748.0	5.797	-5.759
9132.0	743.0	-7.87	-4.453
9132.0	738.0	-6.354	-11.076
9132.0	346.0	24.091	1.939
9132.0	554.0	-4.645	8.254
9132.0	64.0	-22.267	19.638
9132.0	406.0	5.413	13.821
9132.0	420.0	6.354	13.207
9132.0	804.0	-0.557	2.323
9144.0	47.0	-8.792	16.643
9144.0	763.0	-4.722	19.177
9144.0	345.0	7.16	-14.416
9144.0	312.0	13.111	-6.373
9144.0	799.0	-12.823	-12.113
9144.0	751.0	16.797	8.561
9144.0	359.0	11.095	12.074
9144.0	598.0	7.832	15.683
9144.0	643.0	9.368	15.568
9144.0	794.0	11.364	13.072
9144.0	322.0	13.533	-5.72
9144.0	508.0	-4.607	16.355
9144.0	267.0	-9.675	16.259
9144.0	52.0	-24.878	14.627
9144.0	748.0	5.336	-5.759
9144.0	743.0	-7.429	-4.972
9144.0	738.0	-5.874	-11.076
9144.0	346.0	23.477	2.208
9144.0	554.0	-4.645	8.158
9144.0	64.0	-21.807	19.292
9144.0	406.0	6.008	13.476
9144.0	420.0	6.891	12.861
9144.0	804.0	-0.096	2.323
9156.0	345.0	7.832	-14.589
9156.0	312.0	12.746	-6.2
9156.0	799.0	-13.264	-12.113
9156.0	751.0	16.201	8.638
